0.005902	0.503320	-0.185023	-0.520482	0.542820	0.406471	0.466565	-0.756061	-0.195912	1.359981	0.169792	-0.197779	-0.194220	-0.019214	-1.339604	-0.423032	-0.708774	-0.139492	0.132904	0.886370	
-0.398394	-1.179839	-0.105078	1.093587	-1.209869	0.056301	0.207996	0.522777	0.512044	2.077519	-0.880968	-1.278520	-1.044781	0.314916	0.263360	-0.338001	-0.538877	-0.759151	0.439218	2.288020	
-0.586663	-1.331702	-0.678866	-0.741620	0.358700	-0.492050	0.550398	0.812709	-0.897937	0.221695	0.491252	1.259279	-0.722582	-0.141824	0.730565	-1.474140	-1.093075	-0.481662	0.697429	0.660202	
-0.038361	-0.297983	0.150737	0.273159	-0.440882	0.301419	-0.507851	-0.565155	-0.336782	-0.101555	-0.628213	0.425692	-0.118626	0.311205	-0.373406	0.223701	-1.166433	-0.909043	0.627259	0.521124	
-0.119921	-1.049151	0.388549	0.265838	1.888513	-1.200814	1.285875	-0.745566	-0.616320	-0.310727	-0.832798	0.898032	1.019256	-0.287673	-0.654898	0.171634	-0.388413	1.294089	-0.156600	0.575272	
0.158481	-0.227529	-0.089069	0.243002	-0.555531	-0.133663	0.052609	-0.460357	-0.681024	0.127437	-0.142943	0.763507	0.258408	0.143692	-0.869072	0.360437	-0.869718	-0.518472	0.120522	1.293356	
-0.032954	-0.345711	0.189466	-0.393446	-0.813148	-0.032461	0.261858	-0.597281	-0.157323	0.259880	-0.502213	-0.581613	0.367921	0.502867	-0.888183	-0.397424	-0.841732	-0.946786	0.279967	0.383367	
0.288960	-0.318027	-0.894559	-0.988621	-0.820251	-0.409994	-0.257524	0.090866	0.483690	0.407302	-1.530124	0.340208	0.608349	-0.051588	-0.381097	0.394789	-0.865941	-0.862797	-0.131327	0.104282	
-1.011952	0.846890	-0.113483	0.505887	-0.476271	0.053610	-0.033627	-1.653832	0.179356	-0.668024	0.201053	1.100989	0.114288	0.203552	-1.594110	-0.817943	0.083858	-0.295184	0.026580	0.770040	
-0.266011	-0.798783	1.299436	-0.087246	0.267309	0.494105	-0.967674	-0.256627	-0.464600	0.158737	-0.974684	1.072899	1.249840	-0.703146	0.155008	-0.691867	-1.105609	-0.091001	0.154603	0.682232	
-0.303559	-0.870026	0.048286	0.413918	-0.334084	-1.417367	-0.949598	0.457073	0.630166	-0.141945	-1.326904	0.307239	0.980026	-0.150090	-0.479880	0.293607	-0.742906	-0.755905	0.277370	1.221359	
-1.047834	0.164605	-0.840941	0.015684	0.832496	-0.079769	-0.718490	0.243425	-0.509109	0.714197	-0.904942	0.828460	0.243161	-0.191440	0.487017	-2.019840	-1.345330	-1.761009	-0.721930	-0.248491	
-1.072546	0.289472	0.378405	-0.055169	-0.541477	-0.268021	0.491874	0.269344	-0.332371	-0.201666	0.035405	0.714893	0.346171	-0.084267	-1.191891	0.092513	-0.432054	-0.715743	0.315203	0.583038	
-0.004073	-0.143693	0.400802	-0.379081	0.234124	0.249729	-0.421023	-0.469605	-0.353789	0.215100	0.046569	0.151891	0.349503	0.548487	-1.170902	0.403247	-0.664959	-0.772373	0.128839	0.684373	
-0.646693	0.753845	0.524437	0.142101	-0.690552	1.226839	1.127516	-0.949568	-0.345868	-1.355045	-0.378413	1.253008	1.407415	0.364583	-0.548762	-0.404817	0.638239	-0.311137	0.269478	0.292648	
-0.262888	-0.803288	0.695552	-0.691917	-0.052139	0.049832	0.048725	-0.324253	-0.134255	0.045782	-0.098363	0.195045	-0.183594	0.430397	-0.363426	-0.032341	-1.336925	0.064356	0.360721	1.270971	
-0.977947	-0.437583	0.664229	0.706964	0.157900	0.808935	-0.039832	-0.175127	0.788001	0.166180	0.006698	-0.072280	0.627678	0.343147	-1.361518	-0.484340	-1.096375	-0.362127	0.053114	0.569914	
1.441916	-0.806271	0.626572	-0.617004	0.365485	0.713660	0.156428	-0.340598	-1.369855	-1.676359	-1.539139	-1.093358	0.693735	-0.611281	0.541295	-0.203927	-1.138915	-1.591171	-0.224774	0.927926	
1.115440	-0.864818	-0.687597	-0.318732	0.055978	-0.557690	1.444868	-0.513083	-0.334492	-0.909167	0.513594	0.027806	0.322775	0.569336	-1.018158	-0.685398	-1.082430	-0.456192	0.770055	0.020336	
0.483183	-0.645841	-0.830574	0.352162	-0.728206	1.303080	1.025032	1.175354	0.308012	0.155475	0.044923	1.408600	0.746888	1.013044	-0.504543	0.184111	-0.273957	-1.105229	0.126542	0.300268	
0.422664	-0.231016	-1.234009	-1.405197	0.166562	-1.003813	0.449217	-1.425250	0.579615	-0.944261	-1.261294	0.807707	0.328607	0.202505	0.114339	-0.502550	-0.909262	0.642531	0.494142	0.570180	
-0.263802	-0.301313	0.369585	-0.111143	0.194005	-0.101039	-0.565408	0.771215	-0.613383	-0.393371	-1.237964	0.171105	0.469956	-0.116849	-0.582200	-0.131086	-0.810467	-1.023571	1.048834	0.312827	
-1.288763	-1.092401	0.082651	-0.649301	-0.102739	-0.208856	-0.267787	-0.151135	-0.318919	0.328945	-0.636401	1.092039	-0.048993	0.102059	-0.887375	-0.039139	0.215809	-0.606296	0.412277	0.219701	
-0.273329	-0.717272	0.018892	0.528796	-0.290081	-0.974473	-0.527375	-1.033869	-0.180374	-0.159825	-0.617711	-0.010050	-0.682522	0.366197	-1.398325	0.735404	-0.141702	-0.243354	-0.119075	0.794406	
0.662935	-0.558798	-0.169332	0.816304	-0.188400	0.766161	0.783921	0.031848	-0.854027	0.986811	-0.396253	1.041528	0.210062	0.424029	-0.701729	0.015090	-1.061211	-0.261740	0.454871	-0.050340	
0.403192	-0.394359	-0.222904	-0.215695	0.159437	-0.022264	-0.178675	-0.126153	-1.051488	0.231258	-0.057617	0.402713	0.669679	0.732915	-1.144902	0.043984	-0.761766	-0.501633	0.144329	1.057733	
0.420085	-0.821675	-1.038421	-0.635664	-0.562310	0.927263	0.813155	-0.379420	0.068506	0.411936	-0.710116	-0.045920	0.272792	0.524631	-0.286152	-0.204545	-0.524960	-1.335327	0.560377	0.644367	
-0.592280	-0.906486	0.208529	-0.932455	1.188456	-0.598272	-0.953580	0.251459	-0.721902	0.281176	0.043203	0.381426	0.506982	-0.094319	-0.263525	0.341824	-1.170545	-0.138482	-0.320709	0.491609	
0.156483	-0.412772	0.022668	-0.378426	-0.441706	0.206172	0.185914	0.013573	-0.206352	-0.519640	-0.561878	0.207102	0.092192	0.342805	-0.477852	0.042549	-1.246456	-0.462127	0.140114	1.022276	
0.511133	-1.380064	-1.733266	1.073949	0.547236	0.081822	-0.637759	-0.561458	-0.960887	-0.262521	-0.275553	0.855363	1.037448	0.613524	0.548444	0.054337	-1.432007	-1.377692	-1.256966	-0.374802	
-0.787675	0.384980	-0.063454	-0.820804	-0.268181	-0.546211	0.786801	0.301104	0.324749	0.058083	-0.930497	0.669062	1.730494	1.309036	0.018743	0.182593	0.408762	-2.393556	0.609651	0.356543	
1.804727	-0.080064	0.317163	-1.466636	0.388470	1.345942	0.119017	-0.039107	-0.588318	1.171563	0.416621	0.913156	1.130156	0.370186	-0.469041	0.178265	0.353787	-1.665864	1.016722	-0.404648	
-0.724113	-0.436559	-0.686522	-0.731444	0.499328	1.032925	0.317225	-0.872152	-0.998988	-1.074939	-0.364356	-0.092492	-0.065197	0.146690	-0.264305	0.412651	-1.064882	-0.452385	0.287876	0.068674	
0.162926	-0.145458	0.353283	-0.615562	0.292865	-0.257546	0.230826	-0.130565	-0.257568	0.190174	0.120275	0.869623	0.779256	0.658855	-0.778477	-0.021441	-1.402273	-0.288627	1.031764	0.201138	
-0.187921	-0.808403	-0.058669	-0.375993	0.152887	0.016999	-0.300001	-0.458120	-0.284763	-0.387242	-0.364653	0.284326	0.091398	0.440185	-0.286720	0.639313	-1.236503	-0.374885	-0.134357	0.822434	
-1.461926	-2.389292	-0.647801	-0.625127	-0.329691	-0.579669	0.805561	-0.784901	1.521182	0.540810	-0.883594	0.901631	-0.127655	-0.279996	-0.691134	-0.588891	0.068747	0.256922	-0.216897	-0.441520	
0.677875	1.235308	-0.271738	-0.918329	0.348758	-0.409330	0.512004	0.262172	-0.357989	-1.459513	-0.908715	1.106301	-0.738687	-0.062046	0.558227	-0.798503	-1.665557	0.008806	-0.796844	-1.769229	
-0.569331	0.190985	-0.404007	-0.090810	0.038676	1.418429	0.553995	0.176400	-0.828339	-0.326269	0.019639	0.465109	0.134846	0.516982	-1.536845	-1.281733	-0.525633	-0.975372	-1.203283	0.573533	
0.930021	0.471111	0.770041	0.331510	0.818366	0.946878	0.615567	-0.380693	-1.280345	0.501656	-1.364972	0.569425	-0.492486	0.861122	-0.466693	-0.884592	-0.511505	-0.647814	1.205105	0.437961	
0.636589	-0.007977	-0.156963	-0.842046	0.200012	-0.107015	-0.766900	0.366126	0.278147	0.374559	-0.840485	0.903722	0.531156	0.384292	-0.656474	0.250927	-0.830006	0.112969	0.390831	1.311984	
0.640368	0.006472	-0.632729	-0.341769	-0.094689	0.467908	0.046394	-0.019352	-0.318092	0.244392	-0.821685	0.695941	0.517880	0.132836	-0.905205	-0.197538	-0.619347	-0.527509	0.191483	1.481640	
0.605502	0.645988	-0.425723	-0.369057	-0.226570	0.308155	-0.331817	0.455932	0.305769	0.331386	-0.092118	0.767450	0.833578	0.813605	-0.707265	0.610702	-0.814421	-0.855413	0.605124	1.064924	
-0.451523	0.585226	-0.611325	0.252283	0.134494	-0.380548	0.201267	-0.099133	-0.713290	-0.278327	-0.858399	0.182493	1.004204	-0.485908	-0.691573	-0.078999	-0.612622	-1.497486	-0.777281	1.608253	
0.764032	0.106264	-0.703313	0.101873	0.005509	0.168029	-0.365667	-0.206579	-0.538874	-0.166006	-0.723686	-0.247822	0.781196	0.313135	-0.900480	-0.137082	-0.761753	-0.035915	0.926448	1.598938	
0.776482	0.358321	-0.798870	0.531674	0.794940	1.161045	-0.339306	-0.579008	-0.863886	-0.009689	-1.085918	0.012593	0.535000	0.081250	-0.913619	0.511533	-0.477541	-0.830027	-0.039333	1.169315	
0.601943	-0.115675	0.045461	-0.481612	0.288321	0.633359	0.496211	0.491196	-0.231645	0.446497	0.029405	0.608358	0.434742	0.657211	-0.302614	-0.476787	-1.296555	-0.553363	0.638578	1.102813	
0.706250	-0.403246	-0.715031	-0.321758	-0.334562	0.199543	0.119959	-0.172376	-0.508225	0.116975	-0.089394	0.833520	0.478555	0.273860	-0.704976	-0.267150	-0.608398	-0.640330	-0.131035	0.972276	
0.357514	0.805649	0.872389	-0.353557	0.155766	0.016230	-0.796830	0.711666	1.369139	-0.300254	-0.791096	0.474358	0.126596	0.801940	-1.008149	-1.338404	-0.703586	-0.545780	0.945491	1.691639	
0.435685	-0.280271	-1.127589	-0.587010	0.012717	1.055053	-0.885437	-1.108669	-0.551600	-0.065327	-1.891801	0.111827	-0.397168	-0.293863	-0.861414	-0.432795	-0.711125	-0.163497	0.425634	0.964846	
-0.127347	-1.040491	-0.210964	-0.532009	0.641240	1.037716	-0.425511	-0.052034	-0.993485	0.028655	-1.097796	0.383680	-0.305979	-0.226038	-0.756927	-0.510047	-0.673100	-0.764538	0.665648	0.800224	
0.407844	-0.193533	-0.799199	-1.727642	-1.173510	-0.155310	0.207141	-0.871426	-0.175608	0.778859	0.136826	0.111764	0.336095	0.071537	-1.240293	0.074324	-0.136569	-1.319295	1.396440	0.612102	
0.095486	-0.613875	0.466310	0.592240	0.020444	-0.066349	-0.332132	-0.968297	0.363699	-1.222598	-1.553889	0.342502	1.214974	-0.058782	-0.246659	0.466984	-1.073608	-0.729848	0.481407	0.758830	
0.498049	0.775775	-0.269754	0.359272	0.409570	0.249227	-0.439485	-0.225090	0.111571	-0.961729	-0.295271	0.862723	0.950990	0.444847	-0.257130	-0.134869	-0.587490	-1.417110	0.490596	1.348271	
0.442340	0.133637	-0.733895	0.535616	0.224706	-0.910773	0.370522	0.580532	-0.025920	0.518531	-0.464448	0.661715	0.280073	0.123000	0.458588	-0.525611	-0.965348	-1.150031	-0.047879	2.042340	
-0.017989	-1.032993	-0.865269	0.233427	0.746376	0.684899	-0.943825	0.063404	-0.481312	-0.218988	0.253313	0.039486	-0.082529	0.826982	-0.710433	0.116879	-1.309185	-1.159642	0.142556	0.680893	
-0.001102	-0.139173	-0.321055	-1.099590	-0.653260	-0.783238	0.415573	0.596633	-1.055543	0.908561	-0.449178	0.592294	0.466018	-0.434610	-0.473046	-0.226937	-0.717056	-1.280456	0.874805	0.380994	
-0.722726	0.006840	-0.444094	0.378347	-0.428719	0.060007	0.535162	-0.313806	-0.288833	-0.205709	-0.554069	0.112099	0.174751	0.250662	-0.729085	-0.295046	-1.262415	-0.125509	0.269589	0.876006	
-0.180241	-0.008181	-0.293159	0.036706	-0.349121	-0.274514	0.518234	-0.637758	-0.667987	-0.722789	-1.298711	-0.133616	0.558708	0.266863	-1.064889	0.514262	-1.080320	-0.033005	0.152562	-0.003471	
0.742071	-0.552447	-0.235398	0.079384	-0.388977	0.636986	-0.693315	-0.899944	-0.598900	-0.363042	-0.226200	1.424518	-0.368928	0.979806	0.726209	-0.429650	-0.382290	-1.674818	-0.237134	0.677168	
0.484991	-0.252037	0.162943	-0.498896	-0.768826	0.467086	0.149596	-0.661908	-0.497411	-0.413025	0.205897	0.299972	0.341954	1.039215	-0.314181	0.096930	-1.288023	-0.714404	0.836473	0.310343	
-0.600079	-0.253297	0.032790	-0.165531	-0.772364	0.476066	-0.585292	-0.209609	0.006200	0.304788	-0.909726	0.024849	0.931568	0.326329	-0.619979	0.684404	-0.540225	-0.611948	-0.396769	0.664077	
-1.392184	-0.250341	0.864908	1.483987	-0.331122	-0.200239	-0.129128	-0.315275	-0.004578	-0.143634	-1.883543	0.354296	0.890960	0.375234	0.556604	0.477806	-0.202973	-1.564111	-1.106497	1.675244	
-0.137858	-0.013510	-0.328584	0.249558	-0.061904	0.475847	-0.179775	-0.243324	0.080150	0.035517	-0.196301	0.008764	0.032274	0.172922	-1.145269	-0.257381	-0.881970	-0.561171	0.757100	1.113446	
0.887231	1.258188	0.472366	0.763109	-1.223354	0.652471	0.253497	-1.069846	0.499957	0.127384	-0.475638	0.636894	1.444720	-0.261545	-0.249219	-0.560137	0.197447	-3.443623	0.064219	0.218416	
0.018723	-1.119043	-1.133716	-0.098085	0.353165	0.192223	0.666044	-0.514826	-0.160813	0.558325	-0.105121	0.336236	0.553813	0.811040	-0.709311	0.889809	-1.187224	0.121595	-0.165004	0.494688	
0.057582	-0.427686	-0.467358	-0.521108	-0.727125	0.816003	-0.018650	-0.323873	0.138560	-0.720588	-0.467327	0.155967	0.289664	0.076711	-0.189371	0.044900	-0.869318	-0.531190	0.142176	1.314212	
0.164268	-0.564337	-0.694079	-0.576536	-0.360718	-0.166651	-0.221450	-0.304922	0.190365	-0.298354	0.004097	0.392035	0.672018	0.278571	-1.293389	-0.617901	-0.418803	-0.056773	0.332581	1.061197	
-0.933924	-0.813558	-1.246569	-1.083570	0.425555	-0.368309	-0.021470	0.217924	0.258358	-0.264632	0.135540	-0.472436	-1.514317	-0.939882	-1.802918	-0.654485	-1.163220	-0.646318	1.071299	1.556932	
0.837761	-0.790447	-0.186607	0.402962	-0.094803	0.186904	-0.413197	-0.417846	0.600373	0.163927	-0.858788	0.621878	1.319277	0.596566	-0.326805	0.169619	-0.501016	-0.066624	1.319962	0.796141	
0.675682	-0.819182	-0.568617	-0.153511	-1.168976	-0.000968	0.567037	0.528159	0.390126	-0.565234	-0.751984	1.002479	0.331381	0.644873	-0.170263	-0.349044	-0.207428	-0.220119	0.342329	1.679575	
0.632222	-0.521645	-0.939348	-0.770476	-0.254942	0.226250	-0.286659	0.456682	-0.108077	0.329482	0.069780	0.379957	0.795649	0.151425	-0.830640	0.039651	-0.658741	-1.460493	1.019969	0.332759	
1.040652	0.611444	0.406305	-1.983184	1.051197	-0.734479	-0.295756	0.719609	-0.871740	0.031489	0.342289	0.272226	0.232228	1.554003	-0.397556	-0.541143	-1.711639	-1.557077	-0.328378	0.883884	
0.517430	0.416716	0.384926	0.552196	0.622316	-0.748429	1.343176	-0.142513	-0.468777	-0.955513	-0.849177	0.439327	0.953758	-0.736278	-0.253855	-0.670413	0.371612	-1.286169	0.584752	1.039982	
0.185373	-0.222067	0.017797	-0.425370	0.658573	0.189157	0.383458	-0.721378	0.337754	1.083355	0.041702	0.130411	-0.184384	0.391648	-0.852435	-0.271026	-1.192362	-1.040139	0.786530	0.681511	
0.869347	0.316245	-0.031098	-0.301116	0.648840	0.180641	0.913034	0.226764	-0.138157	0.304958	-0.328006	0.351255	0.964300	0.450624	-0.340501	-0.140067	-1.319046	-0.693741	0.358436	0.170817	
-0.067444	-0.110629	-0.009476	-0.993123	0.434137	0.432534	-0.690775	0.544646	0.109507	0.080723	-0.677115	0.623928	0.503997	-0.695516	-1.386241	-0.475368	-0.847262	-0.162478	1.298739	0.679195	
0.264235	0.510091	-0.050644	0.100525	-0.335718	0.092513	0.064998	-0.299030	0.124737	-0.168189	-0.494432	0.910124	0.941121	0.101736	0.050381	-0.787517	-0.379566	-1.807426	1.193282	0.543200	
1.096603	-0.178618	-2.149068	-1.333116	-0.508831	-0.282896	1.520468	-0.226463	0.485069	-0.903980	0.428723	0.284963	0.776038	-0.689241	-0.601219	0.118278	0.437952	-1.799839	0.666877	0.353970	
0.349106	-0.187882	0.316344	-0.498110	0.229460	0.132671	-0.362941	-0.688106	0.129850	0.685921	-1.319574	0.578127	-0.034272	-0.371921	-1.296266	0.064444	-0.192921	-1.098065	0.896744	1.107779	
-0.292710	-0.000624	-0.720379	-1.094194	-0.056031	0.023114	1.105711	-0.062342	0.352349	0.585226	-0.733780	0.530274	0.340158	0.937043	-0.283819	-0.458177	-0.927736	-0.835328	0.687169	0.418029	
0.664613	1.312862	0.471279	0.115445	0.006436	1.451960	-1.144448	-0.538006	0.914811	0.789630	-0.685066	2.222439	-0.957748	1.431466	-0.362380	-0.692154	-2.385565	0.363103	-0.397774	-0.254108	
0.758332	-0.219754	-0.321166	0.185827	-0.355017	0.131510	-0.213263	0.388481	0.207930	-1.211785	-0.965126	-0.352899	1.127360	0.092055	-1.298630	-0.732008	-0.172473	-1.346204	0.383921	0.583788	
0.255920	-1.193374	-0.597174	-0.047041	-0.100073	-0.698385	0.481805	-0.024328	0.294121	0.383720	-0.648513	-0.007217	1.505280	-0.432615	-0.601667	0.427138	-1.139299	-0.397687	0.656721	1.175143	
0.331128	-0.279002	-0.014160	-0.218343	0.791837	-0.083317	0.799647	-0.482033	-0.085725	0.388612	-1.123551	1.497508	0.280816	0.762915	-0.039043	-0.171276	-0.952274	-0.547564	-0.191882	0.821978	
0.392189	-0.322894	-0.661350	-0.226022	0.861917	0.387416	-0.083796	0.058723	-0.682355	-0.240646	-1.084070	0.960215	0.629719	0.197806	0.023305	-0.237732	-0.430980	-0.986471	1.285260	0.380067	
0.675773	-0.281287	-0.620451	-0.644130	-0.282234	0.116114	-0.233826	0.026441	-0.043017	0.556216	-0.554429	0.471877	0.337712	0.251293	-1.119551	-0.368788	-0.961794	-0.639973	0.634028	0.644006	
0.287122	-0.701325	-1.076508	-0.346297	0.440630	0.011682	0.101097	-0.608775	0.355708	-0.594683	-1.264079	1.206955	-0.459801	1.115917	-0.096488	0.580133	-0.251708	-0.722561	0.293832	0.189267	
0.522646	0.366561	-0.794397	0.484984	-0.226102	1.079748	0.689488	0.030648	-0.334404	0.651519	-0.346116	0.418548	1.343905	0.478467	0.009326	-0.509360	-0.476132	-1.335874	-0.018651	1.258732	
0.504260	0.281678	-0.175254	-0.097050	-0.390962	0.522058	0.007149	0.231976	-0.557409	-0.270704	-0.877221	0.784587	0.212185	-0.011033	-0.772450	0.307592	-1.216182	-0.729897	0.472325	0.804863	
0.068861	0.752219	-0.262231	-1.198052	0.989698	1.004606	0.398407	-0.354723	-0.335631	-0.629890	-0.878154	0.674888	0.333115	0.034545	0.171398	-0.614010	-0.711477	-0.306530	0.709728	1.182351	
0.568453	-0.401508	-0.024930	-0.677404	0.287687	0.582760	0.192329	0.640475	0.517649	0.085382	-1.020419	0.800091	0.275402	0.167338	-0.730684	-0.369813	-0.248642	-1.034271	0.547182	0.940684	
0.257564	-0.408004	-0.457171	-0.126912	0.094451	0.088891	0.246907	-0.182141	-0.417751	0.515946	-1.470598	0.733789	0.588252	0.600093	-0.800884	0.135042	0.027043	-0.669571	0.738441	0.863178	
-0.013423	-0.232694	-0.707547	0.237280	-0.528336	-0.206962	0.388235	0.161835	-0.172265	-0.149964	-0.770670	0.881335	0.269290	0.251478	-0.481568	-0.029538	-1.114928	-0.657755	0.728750	0.816290	
0.664468	-0.210770	-0.549172	-0.471497	-0.316554	-0.100311	0.459839	0.150290	-0.256697	0.342451	-0.784660	0.849595	1.253408	0.268340	0.091042	0.766293	-0.636887	-0.444865	1.040866	1.066558	
0.985746	-0.207587	-0.364975	-0.058945	0.119473	0.467052	-0.899859	-0.311335	-0.519886	0.193496	-0.815116	0.712828	0.036190	0.443923	-0.514213	-0.243154	-0.796236	-0.529701	0.679909	1.244471	
-0.422303	-0.320885	-0.213670	0.175205	0.405344	-0.456106	0.138729	0.060910	0.263755	-0.450138	0.013588	0.077896	0.256218	0.071864	-0.463018	0.424441	-1.018366	-0.653219	0.707575	1.980049	
0.940389	-0.315848	-0.194789	-0.432912	0.165288	0.001316	-0.598721	-0.108133	-0.742058	-0.508555	-0.669937	0.479542	0.312743	0.629178	-0.940836	-0.198257	-0.759859	-0.588813	0.315159	0.974079	
-0.006991	-0.194986	-0.778008	0.060299	-0.125328	0.092152	-0.356134	-0.093580	-0.891041	-0.071055	-0.372245	0.272111	0.144314	1.244035	-0.343891	-0.060160	-1.194410	-0.438718	0.928652	0.660046	
0.085660	-0.104836	-0.569421	-0.106389	0.109017	0.541676	0.303779	0.172328	-0.392042	0.133566	-1.458342	0.542790	-0.094520	-0.132463	-0.396560	-0.101581	-0.563999	-1.215509	0.409200	1.136210	
-0.552199	0.030411	-0.602012	-0.125210	-0.422506	0.699023	-0.044413	-0.375865	-1.078942	0.008352	-0.781579	0.530203	0.676067	0.212912	-0.100162	0.059179	-1.072588	-0.926403	0.272640	0.022637	
-0.562341	0.051820	0.375926	0.385357	0.609772	0.736559	0.308248	0.497307	-0.092752	0.362206	-1.337982	1.074363	0.862148	0.491788	-0.531100	0.080000	-0.678565	-1.323998	0.232832	0.460751	
-0.237998	0.195122	-0.921134	-0.061641	0.273418	-0.223534	-0.118310	-0.741356	0.190367	-0.924988	-1.296098	0.794207	0.713176	0.782614	0.285449	-0.917175	0.302344	-0.535287	0.909443	1.107205	
0.144591	-0.714358	1.055070	0.334489	1.379670	-0.036045	-0.189344	-0.887387	-0.226349	0.392310	-0.624269	0.488109	0.302598	0.861629	-0.789480	0.798416	-0.767180	-0.732630	-0.148479	0.395042	
0.257349	-0.115369	-0.661099	-1.112456	1.104076	-0.723661	-0.611642	-0.439064	0.841569	-1.106476	-1.403933	-0.688308	-0.129353	0.785929	-1.786414	0.260908	-1.152992	-0.950174	-1.553439	-1.508033	
-0.253353	-1.497810	0.015637	-1.524580	0.843020	-0.887524	0.071982	0.436300	-0.558994	-1.120745	-0.290124	-0.078628	0.920407	1.361735	-1.455522	-0.868826	-0.113523	-0.547284	0.037163	-0.198457	
-0.532030	0.022823	0.896653	-0.942145	0.191355	-0.234738	-0.916837	-0.655821	0.392130	-0.320843	-0.710410	0.812755	0.388834	-0.083483	-0.374051	-1.528799	-0.462942	-1.566604	-1.619359	0.518185	
-1.178373	-0.768861	-0.772138	0.651681	0.729460	0.670200	1.078563	-0.466129	-0.006636	0.715362	0.213953	-0.542146	0.074830	0.632151	-0.522975	0.664976	-1.053578	0.301369	-0.450417	0.530751	
-0.500302	-0.811486	0.792850	-0.981665	-0.249574	-0.416396	0.739305	-0.300403	0.605230	-0.461907	-1.276828	1.986517	0.365617	0.272161	-0.108469	-0.851437	-0.693679	-0.221053	0.278096	-0.263901	
1.256258	0.484213	0.242215	-0.674734	-0.120727	-0.062541	0.517096	-0.656345	-0.074946	-0.391931	-0.918180	0.019366	0.642404	0.054867	-0.690357	-0.123264	-0.303214	-1.773259	-0.026940	0.676809	
0.625171	-0.024311	-0.090467	0.181221	1.079360	-0.584005	0.255730	-0.966589	0.112747	0.033064	0.488504	0.604821	0.793748	0.002465	0.044773	0.323967	-0.941871	-0.321212	-0.429036	1.599468	
