0.191611	-0.189212	-0.079838	-0.569951	-0.089405	0.516090	0.380901	-0.476663	0.342953	-0.177149	-0.835184	0.299406	-0.072580	-0.720055	-1.330827	0.481873	-1.244230	-0.768489	-0.868173	0.631444	
-0.086843	0.034383	-0.439992	-0.160164	0.539046	0.051771	0.046330	0.132864	-0.110514	0.227039	-0.577176	0.455423	0.224739	0.417930	-0.473055	0.585745	-0.619974	-0.742504	0.742119	1.220879	
0.507771	-0.701179	-0.673495	-0.183602	-0.140383	0.383461	0.013944	0.387771	-0.050215	-0.394115	-0.706230	0.109044	0.706668	0.889572	-0.710152	-0.507493	-0.662322	-0.446614	0.972298	0.573687	
-0.954609	-1.132406	-0.266999	-0.391684	-0.695793	0.614471	-0.190279	-0.348699	-1.057973	-0.421337	0.155254	0.306398	1.094009	-0.049073	-0.787801	-0.013007	-0.828445	0.114113	0.077890	0.952369	
1.182860	-0.142377	-0.690017	-1.022362	0.970201	-0.510126	-0.158792	0.068166	0.042412	0.962001	-1.237848	-0.309033	0.131030	-0.261576	-0.488833	0.897258	-0.720980	-0.640538	0.264627	0.209025	
-0.519182	-1.111157	-0.214257	-0.756280	-0.018810	0.969391	0.940768	-1.027506	-0.227160	-0.499532	0.355056	0.000239	-0.111726	-1.258964	-0.810710	0.093804	-0.936985	-0.458793	0.294413	0.896773	
0.537956	-0.618101	0.405844	0.056550	0.275436	-0.096342	-0.112423	-0.102716	-0.294634	-0.577289	-0.798119	0.252756	-0.379681	-0.019453	-0.774309	0.831312	-1.084968	-0.581131	0.737467	0.708279	
0.413923	-0.488130	-0.200725	-0.164414	0.421345	0.585266	-0.311352	0.762398	-0.540193	-0.128156	-0.745860	0.615754	0.634006	0.167706	-0.906450	0.410166	-1.135724	-0.011768	0.539460	0.760766	
0.454091	-0.855721	0.472497	-0.098168	-0.449637	0.510228	-0.106978	-0.102915	-0.281855	-0.450143	-0.756978	-0.227784	0.519906	0.777630	-0.014532	0.124227	-1.166082	-0.344864	1.278065	1.107048	
-1.526191	-0.981856	-0.082487	1.063697	-0.722176	-0.047465	1.057881	-0.822081	-0.363157	-0.648568	0.568117	0.040322	0.288205	0.542430	-0.326682	0.204956	-1.624599	0.371324	0.777579	1.512089	
1.195410	-0.469478	-1.204730	-0.218506	-1.291535	-0.348549	-0.317852	-0.584137	0.060519	0.376173	-0.729473	-0.511749	0.091763	1.029699	-1.013120	-0.271903	-0.992857	-0.368805	0.013151	0.196233	
0.232977	-0.821006	-0.584628	0.127282	0.021088	0.746294	0.538012	-0.453478	-0.470520	-0.115648	-0.570959	0.623882	0.175965	0.261185	-1.131325	-0.303217	0.144966	-0.279538	0.300426	1.351644	
0.289545	-0.276211	0.012883	-0.192402	-0.013607	0.378124	-0.672630	-0.690785	-0.701742	-0.155997	-0.387426	1.374008	0.882964	0.327778	-0.559824	-0.000328	-0.969721	-0.456877	-0.292322	0.734550	
-0.217881	-1.331162	-0.551439	-0.000767	-0.496757	-0.022640	-0.074039	0.121966	0.058992	0.252579	-1.252612	1.587283	0.057555	-0.290985	-1.196599	0.371273	-0.361121	-0.868348	0.066904	0.537144	
-0.550200	-1.491526	0.152805	-0.486887	-0.372641	0.254578	-0.232795	0.964281	-0.892596	-1.057361	-0.432878	0.330695	-0.566565	-0.152742	-0.729882	-0.689048	-0.185404	-0.737682	0.690200	0.369097	
0.127222	0.586864	0.119116	-0.610821	-0.670201	-1.083020	0.567363	-0.307756	-1.253568	1.176574	-0.195153	1.286009	0.272733	0.219830	-0.549851	0.664399	-1.459193	-0.940179	0.543086	0.049007	
0.188552	-0.214086	-0.554381	0.248495	-0.134697	1.055215	0.987449	-0.939128	-0.293207	-0.762398	-1.198695	-0.470736	1.499630	0.160942	-0.796923	-0.468564	-0.973211	-0.155890	-0.356160	0.846265	
0.558094	0.932101	0.577309	-0.249139	-0.302647	0.834004	-0.991878	-0.811233	-1.792701	-0.216400	0.699351	0.168131	1.314457	1.518545	-1.099917	-1.432497	-0.406010	0.465674	0.855480	1.175850	
0.191347	-0.810819	0.040988	-0.438089	-0.009033	-0.023168	-0.095449	-0.442393	-0.591071	-0.622456	-0.374170	0.499233	-0.293309	0.157420	-0.325601	0.264885	-1.018608	-0.494945	0.649358	0.650722	
-0.140203	-0.555849	0.305513	0.366557	-0.494672	0.536022	1.110622	-0.305081	-0.852344	-0.718609	-0.927022	-0.081750	0.043909	0.039986	0.050166	0.341717	-1.038491	-0.260417	0.886921	0.988423	
-0.560152	-1.184937	-0.691201	0.116328	-0.160019	0.880021	0.409578	0.103871	0.018907	-0.236508	-0.219974	0.346401	2.181636	0.623084	-0.357684	1.355560	-0.480107	0.239388	0.652979	0.316049	
-0.512539	0.680732	-1.698086	-0.494614	-1.032466	-0.627786	0.348478	0.506364	0.646275	0.876084	-0.914718	0.701326	0.299132	-0.044463	-1.126246	0.535295	-1.070867	0.113243	1.024646	0.915902	
0.962103	0.982273	-2.360727	0.402969	-0.237738	1.688381	0.827655	0.219865	-0.095215	-0.729533	1.025099	2.396413	0.564492	0.033109	-1.487430	0.046809	-0.923912	1.125867	0.294153	-0.392380	
0.150075	-1.286002	-1.420841	-0.227537	1.239884	1.451475	-1.482592	0.261233	-0.488662	-0.020085	-0.517345	0.110353	0.334966	-1.919433	-1.510295	0.414873	0.259545	-0.395287	0.434179	1.728847	
0.409668	-0.120903	-0.380659	0.178889	0.069802	0.909254	-0.502715	0.994518	0.242155	0.233293	-0.863516	0.871143	0.231801	0.379135	-0.427696	-0.152482	-0.771255	0.592854	0.530240	1.023213	
0.108838	-0.069489	0.265259	0.510762	-0.081743	0.334483	-0.827266	0.017592	-0.067939	-1.213083	-0.234319	0.083741	1.781166	-0.191135	-1.706374	0.808203	-1.144994	0.174460	0.065324	0.380009	
0.299362	-1.294864	-0.101748	-0.579099	0.396277	1.032614	0.143104	0.847370	-0.336371	-0.235582	-0.139696	0.303465	-0.513349	-0.216361	-0.863355	0.493058	-0.265319	-0.308820	1.026788	0.863668	
0.371199	-1.039082	-0.133133	0.412575	0.743532	0.863331	0.141161	0.856612	0.439074	1.219878	-0.556790	0.001045	0.697488	0.066762	-0.811458	-0.895708	-0.664995	0.422056	0.794298	1.174908	
0.169256	0.560665	-1.116005	0.023894	-0.017424	-0.991958	0.667907	-0.085034	-1.027578	0.679288	-1.501798	-0.104370	-0.523402	0.895455	-0.051911	-0.350345	-1.190321	-0.140278	1.630580	-0.078446	
-0.033687	-0.161666	-0.276444	-0.732732	-0.175878	0.296585	-0.018156	-0.359726	-0.427319	-0.073835	-0.469025	0.911461	-0.038323	-0.000565	-0.894227	0.185423	-0.538771	-0.775889	0.402783	0.539291	
1.784760	1.268263	2.527012	-1.337686	-1.358849	0.850575	1.807804	-1.149171	-1.334730	-0.371569	-0.542891	0.554961	1.180795	-0.311234	-0.388901	0.363081	-0.975173	-0.458835	-0.334273	0.129621	
0.611194	-0.643314	-0.184639	0.517437	-0.258165	0.974891	-0.277880	0.937943	-0.395065	0.777583	-0.367004	-0.254701	0.292198	0.356915	-1.221220	-0.065842	-0.720008	0.866206	0.047549	2.203479	
0.834610	0.233750	-0.167635	0.767266	-0.084711	-0.113665	-0.038245	0.339643	-0.015301	-0.471433	-0.837170	0.106264	0.820252	-0.535155	-0.935601	0.207931	-0.818330	-0.658324	1.046885	0.764800	
0.304002	-0.033067	-0.575380	0.613499	-0.556364	1.087047	0.317883	0.625576	-0.004763	0.056668	-1.090462	0.472104	-0.138549	0.434158	-1.309790	-0.474307	-0.221602	0.768817	0.218756	1.606333	
-0.484084	-1.095759	-0.191830	-0.374811	0.300428	-0.154397	-0.133060	-0.690002	-0.147472	0.496926	-1.244625	0.014316	0.377832	0.463589	-0.538771	0.685200	-0.581077	0.345822	1.568315	0.974455	
0.705435	-0.215194	-0.823559	1.073326	0.616693	-0.492227	0.124348	-0.071706	0.148851	0.592188	0.260478	0.286524	0.141253	0.227190	-1.158541	-0.693389	-1.741803	-0.215620	0.068406	1.385286	
0.548377	-0.622154	-1.005940	-0.475475	-2.385145	-0.962366	0.903527	-1.249647	0.261582	-0.020812	-1.050118	0.214758	-0.364247	0.892607	-0.072085	-1.747455	-1.352846	0.993741	0.301162	1.055953	
0.903368	-0.468546	0.585802	-0.932402	-0.728455	0.483887	-0.520325	-0.672437	-0.110775	-0.926300	-0.564902	0.569189	0.055320	-0.566619	-0.825568	0.684407	-0.976049	0.147361	0.226664	1.001227	
0.779558	-0.117276	0.009271	0.230479	0.513746	-0.239850	0.201474	-0.010267	-0.194795	0.026924	-0.714525	0.651410	0.820781	0.140380	-1.162734	0.622965	-0.468956	-1.061070	0.356048	0.723788	
0.515812	-0.370424	-0.098916	-1.262560	-0.345367	0.250773	0.410055	-0.498967	-0.064822	0.027018	-0.607470	0.546263	0.069006	-0.306263	-0.749398	0.020330	-0.772062	-0.209191	0.480927	0.877296	
0.069923	-0.328336	-0.590299	-0.426825	-0.188698	0.084158	-0.675577	-0.529794	-0.234325	-0.003264	-0.910332	0.349129	0.122255	-0.196625	-0.926004	0.165774	-1.087502	-0.629812	0.073602	0.781595	
0.499033	-0.429029	0.283943	-0.566764	0.226240	0.651794	-0.305147	0.264343	-0.492223	0.152384	-0.328671	0.503718	0.096079	-0.193998	-1.496010	0.431318	-0.792692	-0.723555	0.499935	0.405729	
0.254533	0.029085	0.850623	0.027510	-0.103247	0.107224	-0.777712	-0.366380	-0.326815	-0.267600	-0.561571	0.652266	0.136255	0.145359	-0.705162	-0.428661	-0.807944	-0.283784	1.522475	0.816520	
-1.122979	-0.688872	-0.658494	0.336074	1.294553	0.410710	0.862278	0.271272	-0.359241	0.154519	0.143986	0.289257	-0.119805	-1.071390	0.025491	-0.940298	-1.022474	-1.175664	1.553231	0.827426	
0.301097	0.633338	0.239638	-0.587494	-0.637750	0.869388	-0.799272	0.273277	0.277389	0.055403	0.519666	0.729083	0.761418	1.448562	-1.531581	-0.080189	-1.176358	-0.468218	1.346123	-0.253425	
0.185847	-0.652755	-0.164837	0.667516	0.390154	-0.507056	-0.233544	-0.623455	-0.207686	0.194365	-0.587966	0.532539	0.534659	1.451230	-1.046076	-0.150277	-1.344286	0.186117	0.756277	0.107695	
0.394235	-0.287382	-1.777813	-1.228128	-0.294638	0.896602	0.133572	0.251611	0.232908	-0.115446	-0.151420	0.565953	0.076538	0.447242	0.936905	0.013686	-1.618404	0.391104	0.936667	0.907391	
0.077383	0.276588	0.309158	0.657301	0.597757	0.449566	-0.412203	-1.093388	-0.331632	-0.466530	-1.237365	-0.226682	0.350470	0.478384	-0.587929	-0.543365	-1.075716	-0.595311	0.149265	1.224232	
-0.154939	-0.179957	-0.387605	-0.323287	0.077345	0.186331	0.447860	-0.444977	-0.391139	-0.123886	-0.735485	0.501169	0.124993	0.080388	-0.783009	-0.095053	-0.897692	-0.527842	0.286866	0.605879	
0.298049	-0.204409	-0.529987	-0.136427	0.402199	0.396654	0.624192	-0.551815	-0.798447	-0.409081	-0.128287	0.887388	0.185183	0.690766	-0.846208	0.015938	-0.409020	-0.564411	0.711232	0.891508	
0.132196	-0.402899	-0.297250	-1.128847	-0.424843	0.103270	-0.480063	-0.658013	-0.731977	1.294574	0.791100	0.297667	0.527468	-0.285188	-1.002094	0.080775	-1.655447	-0.124009	0.234076	0.567027	
-2.074767	-0.563726	-0.843613	-0.288831	-1.688793	-0.082483	0.811686	0.181053	0.828483	0.340486	0.450983	2.018491	0.044385	0.377724	-0.609914	0.102759	0.028936	-0.928305	1.600176	0.371294	
-0.021546	-0.789529	-0.415994	-0.793520	0.272868	0.216229	-0.096183	-0.228325	0.435411	-1.850632	0.684645	-0.566264	-0.823141	-0.759047	-0.825572	-0.288670	-2.171815	-0.733300	1.202434	-0.019513	
0.854394	-0.233223	0.740609	0.587989	2.402854	0.136885	-1.032290	0.785199	0.450384	-1.102533	-1.017096	0.639961	-1.055463	-0.052615	-1.739568	-0.074738	-0.640855	-0.609236	0.496642	0.404359	
0.392144	-0.876076	-0.254458	-0.201365	-0.135833	0.489177	0.443102	-0.003516	0.015589	0.147094	-0.766117	0.622188	0.887513	-0.093260	-0.642752	-0.883462	-0.254071	-1.082386	0.427569	0.774450	
-0.302309	-0.100368	-0.487793	-0.203686	-0.239185	0.195094	0.033594	-0.068709	-0.223650	-0.162637	-0.567801	0.265357	0.651684	0.120073	-1.110765	0.197248	-0.957000	-1.216748	0.217983	0.505639	
0.641196	0.299523	0.042933	0.462839	0.614510	1.070835	0.532980	-0.194289	1.160739	0.916657	-0.591435	-0.589013	0.704593	1.069536	-1.538111	-0.227466	-0.078969	-1.676078	1.071015	0.377670	
0.037334	-0.321854	0.262529	-0.414489	0.248342	0.289984	0.408714	0.058967	0.400565	0.011315	-0.623860	0.552225	0.474301	0.377628	-0.506084	-0.017650	-0.936797	-0.630615	0.488269	0.709698	
-0.415133	-0.005986	0.586648	-0.728357	0.048294	0.089061	-0.052256	-0.146298	-1.015526	0.256362	-0.902931	-0.045584	1.110256	1.026171	-0.584411	0.085236	-0.970025	-1.117519	1.024975	0.649661	
0.633867	-0.033746	-0.083922	0.348753	-0.699919	-0.009028	0.001898	0.539484	-0.791144	1.048625	-0.168286	0.243243	0.145071	0.113447	-0.535175	0.190544	-1.012502	-0.342294	0.563417	1.646875	
-0.490875	0.503569	1.333314	0.314785	-0.080725	0.660108	-0.886695	-0.230083	-0.751756	1.030989	-0.491227	0.215915	0.816112	0.919451	-0.658910	-0.433323	-1.318948	-0.398460	0.809157	0.572201	
-0.525986	-0.220538	-0.937362	-0.589546	-0.219266	-0.104549	-0.038242	-0.499556	0.571206	-0.152544	-0.208128	0.196602	1.084285	1.220198	-1.112420	0.097249	-0.704675	-0.796549	0.594838	1.662379	
-0.186142	0.312713	-0.079496	-0.526645	0.262003	1.120732	-1.294061	1.778217	-2.257061	-1.508611	1.037142	0.988357	0.566503	1.135227	-1.092137	0.429114	-0.012454	0.067314	1.193087	0.056376	
0.658318	-0.587094	-0.675209	-1.167289	-0.929714	0.801976	0.873743	0.099337	-0.112874	-0.380029	-0.840704	0.843335	-0.241026	-0.129659	0.065817	0.052172	-1.003189	-0.741853	0.169087	0.799797	
0.143636	0.033144	-0.430107	-0.131961	0.289285	0.494104	-0.105787	0.081682	-0.443990	0.059640	-1.275466	0.981401	0.098224	0.422503	-1.227921	-0.427436	-0.010542	-0.311914	1.031467	-0.367851	
0.362562	0.598714	-0.481693	-0.708921	0.294250	-0.319707	-0.062677	-0.968318	-0.285176	-0.845741	-0.989369	-0.013345	0.299891	-0.782356	-0.529938	0.216495	-0.405997	-1.107045	0.402112	-0.292859	
-0.605224	-0.221202	1.546886	-0.183008	-0.667759	0.978538	0.321485	-0.385575	-0.379378	0.352086	-1.259258	0.343940	0.504550	1.156541	-0.635547	-0.530631	-0.597586	-1.062954	0.411444	0.609800	
-0.567883	-0.692294	-0.776679	-0.010142	0.133791	0.886613	0.825009	-0.605693	-0.615799	-0.546424	-0.284646	0.413270	0.433157	0.275404	0.267264	-0.154992	-0.670060	-0.673266	1.347862	1.262068	
-0.971407	-1.042815	0.765347	-1.545406	0.150988	0.068216	0.856169	0.318612	-1.084335	-1.154902	0.450052	0.036440	1.252818	-0.456465	-0.327305	0.172172	-1.634268	-2.061567	2.211973	-0.742734	
0.837562	-0.372602	-0.515572	0.390719	0.525210	0.200779	0.289025	-1.946372	0.108288	-0.547229	-1.230775	1.275319	0.251324	-0.356347	0.801580	-0.579712	-1.041578	-0.134952	-0.175880	0.680714	
-0.485589	-0.887757	0.356564	-0.437238	-0.189507	0.488748	0.024289	0.036806	-0.811535	0.448650	0.169424	0.563943	-0.263045	0.141776	-1.649401	-0.975252	-1.098925	-0.639682	0.008700	0.298458	
-0.797043	-0.835078	0.685326	0.127883	-0.405303	0.790467	-0.624098	0.307798	-0.824647	-0.901596	-1.051077	0.774735	0.824257	0.057567	-1.299297	0.813450	-0.152185	-1.646059	0.094323	-0.415898	
0.564296	1.217135	0.749166	0.520075	1.039900	-0.007661	-0.140482	-0.222178	-1.061058	0.052468	-1.605404	1.147451	1.204417	-0.541319	0.090506	-0.034504	-0.679387	-0.810709	0.388861	0.522649	
-0.169786	-0.146257	0.112024	-0.059807	-0.643777	0.528761	0.045480	0.039531	-0.425883	-0.023528	-0.315071	0.382867	0.805130	-0.216017	-0.575489	0.006233	-1.146803	-0.687018	-0.105451	0.821631	
-0.311676	-0.488440	1.118814	-0.177848	-0.241445	0.236228	-0.141752	-1.017079	-0.346723	-0.912899	-1.337872	0.825823	0.558026	-0.717566	-0.997135	-0.566918	-0.240872	-0.826203	-0.345521	1.667191	
-1.119498	0.040387	0.269635	-0.167937	-0.173504	0.537143	-0.207519	0.070694	-1.450842	0.070689	-1.214367	0.858226	0.378413	-0.145085	-0.778679	-0.246255	-0.727955	-0.490971	0.693278	0.915029	
-0.110398	-0.304027	0.352302	-1.133784	0.118052	0.189161	-0.215258	-0.772549	-0.023936	0.617059	-0.411295	0.460089	0.072680	-0.586280	-0.770399	0.866006	-1.425938	0.044140	1.152149	0.512854	
0.270511	0.101800	-0.491713	-0.104251	-0.355484	0.316396	-0.079652	-0.602779	-0.530024	0.284276	-0.350262	-0.138179	0.073866	0.578971	-1.130935	-0.159483	-0.967214	-1.053071	0.438757	0.527541	
0.100677	0.102743	0.146173	-0.593978	-0.910409	0.369258	-0.534014	0.117706	-1.267296	-0.134703	-0.718324	0.953916	0.180550	0.618263	-0.576605	0.354641	-1.097607	-0.049936	0.444494	0.511849	
-0.079249	-0.615558	0.060402	-0.124508	-0.443892	0.982227	0.018237	0.205309	-0.054064	0.182411	-0.828790	0.458421	-0.053881	0.533026	-0.323016	0.512569	-0.939298	-0.468069	1.001696	0.475779	
0.606776	1.135872	0.778465	0.165149	-0.497970	-0.327724	0.477460	-0.305617	0.348704	0.121233	-0.717701	0.579090	0.178428	-0.609610	-0.580207	-0.039501	-0.784993	-1.098905	1.740321	1.121043	
-0.016272	-0.280051	0.260759	-0.013433	-0.068804	0.194574	0.623453	-0.142649	-0.340175	-0.306752	-0.767849	0.037135	0.308248	0.136421	-0.305859	0.316232	-1.007657	-0.869959	0.308764	1.002473	
-0.047755	-0.548123	-0.303053	-0.478429	-0.497318	-0.177313	-0.060963	0.116933	-0.294748	-0.090417	-0.249673	2.662039	2.173069	0.122064	0.178062	0.793248	-0.945543	-0.267955	-0.377415	1.199203	
0.098252	-0.470171	-0.711902	-0.128313	-0.239228	-0.139170	-0.274271	-0.735527	-0.080435	-0.120044	-0.040594	0.468818	-0.768662	-0.258349	-0.441592	0.032215	-0.818843	-0.982720	1.467343	0.831909	
-0.110724	-0.504684	-0.319301	-0.190082	0.218104	0.926605	0.544664	-0.061963	-0.035740	-0.019331	-0.666040	1.051421	0.080773	0.187669	-1.082004	-0.137648	-0.771451	-0.566493	0.124246	0.270299	
0.618702	-0.479415	-0.454075	-0.920049	0.270609	-0.106521	0.391035	-0.411220	0.026484	0.412818	-0.877909	0.974966	0.178702	0.041480	-0.459032	-0.167261	-0.276442	-1.083274	1.029298	0.683224	
0.203528	-0.388054	-0.286936	-0.784618	-0.028450	0.357484	0.284575	-0.331297	-0.431979	-0.139071	-0.581191	0.419037	0.336329	0.373378	-0.509740	0.014206	-0.375676	-0.002406	0.812737	0.871466	
-0.016834	-0.725150	-0.778931	0.230010	-0.394180	0.225866	-0.373657	-0.536924	-0.523298	-0.458477	0.150801	0.931125	0.253384	0.153172	-0.548913	0.329492	-1.157370	-0.457745	0.161784	0.733312	
-0.005673	-0.273598	-0.528715	0.775298	-0.152252	-0.608907	-0.449194	0.538475	-1.083341	0.043023	-0.093168	1.681463	-0.657707	0.239964	-1.651556	0.175512	-1.008503	-0.509539	0.714635	-0.148832	
-0.434820	-1.107521	0.259801	-0.873888	-0.215779	0.815568	-0.700647	-0.505133	-0.719921	-0.645727	-0.081171	-0.029862	0.156300	-0.365792	-0.660329	-0.528451	-0.833842	-0.230707	0.021004	1.083985	
-0.150515	0.085777	-1.436660	-0.390279	-0.123457	0.159011	1.051946	-0.122444	-0.294701	-0.078456	-0.120963	1.634825	0.067004	1.286714	-0.921668	0.256599	-0.324143	-0.136095	0.427360	0.728245	
-0.159236	-0.154819	0.148646	-0.446039	0.177671	-0.040007	-0.294033	-1.026052	-0.564473	-0.667837	-0.514532	-0.157711	0.033468	0.549563	-0.868349	-0.565412	-0.879921	-0.403584	0.476719	1.615695	
-0.288673	-0.720286	-0.609743	-0.940289	0.663480	0.958868	-0.224243	0.663620	-0.333974	0.720404	-0.136447	-0.239521	0.468591	0.030933	-1.667664	1.073568	-1.301324	-0.520116	-0.214912	0.705691	
-0.782147	-0.214093	-0.168660	-0.880373	-0.063076	-0.374975	-0.656232	-1.052392	-1.450750	-0.444712	-1.001798	1.010795	-0.305143	-0.485651	-1.268711	0.022750	-0.822425	-0.439401	-0.918259	0.950435	
1.452972	-0.222092	-0.068952	-0.921032	0.241136	-0.003755	0.101539	1.235573	-0.217713	0.067600	-1.206943	0.311502	0.170145	0.880005	-0.420689	-0.913814	-0.823503	-0.447848	0.270354	0.934666	
-0.068914	-0.564456	0.034931	-0.697564	-0.000068	0.523053	-0.013541	-0.566776	-0.439213	-0.265406	-0.491340	0.790134	0.329889	0.130451	-0.560083	-0.012917	-0.912163	-0.705090	0.564663	0.703935	
0.098977	-0.424303	-0.759862	-0.646105	0.954613	0.179197	0.159069	-0.500827	0.204307	-0.119057	-0.686088	0.716840	0.456369	0.272857	-0.258980	0.532745	-0.056834	-0.339568	0.468670	1.570432	
0.134411	-0.173795	0.385554	0.154735	0.339880	-0.076297	-0.499214	-0.381764	-0.040426	-0.316218	-0.876609	0.668722	0.024337	0.208221	-0.971383	-0.400888	-0.376722	-0.641068	0.736288	1.253658	
-0.502601	-0.663269	-0.027243	-0.285454	-0.057572	0.330947	-0.443813	0.106977	-0.030766	0.078060	-0.626668	0.726408	0.840729	-0.003173	-0.922347	0.643724	-1.256687	-0.174549	0.561154	0.598397	
-0.295433	0.571624	-0.007710	-1.368620	0.978668	1.009011	-0.555970	0.903733	-0.130808	0.842552	-1.386892	0.411606	0.321375	-0.999299	-1.237505	-0.039834	-1.273198	-0.483270	1.458417	0.339440	
1.355861	-1.119914	0.890167	-1.309205	-0.511245	-0.736353	-0.128589	-0.216063	-0.549507	0.358012	-0.925940	0.763336	-0.045975	0.846924	-0.258707	0.452365	0.158435	-1.891829	0.423023	1.694926	
0.118062	0.127065	0.416718	0.072321	-0.608022	1.403841	-0.458238	-0.765866	-0.436626	0.412097	-0.739868	-0.106724	0.322382	-0.527743	-0.869942	0.011417	-1.088550	-0.610248	0.137167	1.600798	
0.515286	-1.624800	-0.540863	-0.432781	0.150814	0.786768	1.170351	0.113576	-1.494127	0.156130	-0.193043	1.418003	0.292952	0.348356	-0.589065	-0.088919	-1.054167	0.438642	-1.027368	0.648326	
0.405255	-0.653900	-0.568090	-0.589881	0.210642	1.075881	0.162752	-1.092876	-0.964562	0.820523	1.137390	-0.672221	0.234641	-1.093449	-0.270637	0.486961	-0.900117	-0.118101	0.212722	1.934829	
-0.060859	-0.728643	-0.114011	-1.023355	0.276851	1.429193	0.812542	-1.354242	0.810160	-1.438560	-1.438432	1.369905	0.141698	0.047417	0.308512	0.419037	-0.496022	0.512570	0.036635	0.474426	
-0.437494	-0.452231	-0.373931	-0.048181	0.016047	-0.324183	0.397776	-0.863432	-0.134428	0.179786	-0.117204	0.611572	0.129779	0.329028	-0.434761	0.202865	-0.734165	-0.682456	0.341817	0.786497	
0.731134	-0.322529	-0.736025	-0.134081	-0.060974	0.242769	-0.491721	-0.462445	-1.216847	0.198092	-0.703498	-0.179944	0.469141	-0.220363	-1.643702	-0.409387	-1.016099	-0.123683	0.725222	-0.004234	
-0.101996	-0.137757	0.181781	-0.365267	0.291276	1.260524	-0.192466	-0.350275	-0.253317	0.445776	-0.045909	0.658594	0.014645	-0.505212	-0.986654	0.694548	-1.387247	-0.734512	-0.335853	0.528622	
0.376926	-0.540195	-0.746621	-0.269410	0.371698	1.180670	0.065406	-0.613865	-0.168239	0.870686	0.089025	-0.417422	-0.506155	0.241090	-0.733933	-0.393083	-0.649270	-0.582503	0.827270	1.466804	
0.353964	-0.594356	-0.131903	0.896051	-0.982895	-0.471158	-0.736378	-0.518264	0.163784	0.320070	-1.256084	1.388865	-1.021859	0.317820	-1.786193	-0.132325	-0.125367	-0.155571	-0.081597	2.185904	
1.330894	-1.332741	0.119046	0.512571	0.061819	0.823945	0.240507	-0.951161	0.574161	-0.014700	-0.216284	-0.800781	-0.103268	0.313816	-0.695858	0.460958	-1.099164	-0.349810	0.631976	1.536418	
1.573985	-0.719126	-0.572403	0.082294	-1.305287	-0.428799	2.185287	1.103674	0.294470	-0.082831	-0.560395	0.014798	-0.237113	-0.312678	-0.701481	-0.249070	-0.471228	-0.946530	-0.032358	1.067910	
-0.217204	-0.216570	-0.942508	0.869401	-0.740012	0.262955	-0.150572	-0.031908	-0.841039	-0.108865	0.145728	0.520704	0.528966	0.629660	-0.956033	0.367486	-0.549218	-1.452398	1.035755	0.616072	
0.261451	-0.265750	-0.967204	-0.552027	-0.525970	0.877921	0.420809	-0.414218	0.159606	0.386793	-0.933613	1.223418	-0.327023	0.130694	-0.922849	0.723476	0.213895	-1.000064	1.293472	-0.055108	
0.320779	-0.083586	0.171309	0.151035	-0.066917	0.304079	0.485823	0.067572	-0.105802	-0.058979	-0.956083	0.943943	-0.302562	0.865628	-0.916478	-0.112954	-0.854131	-0.653351	0.919693	0.449248	
-0.209327	0.198187	0.350329	0.345218	0.325801	0.120159	0.225748	0.022423	-0.803566	-0.154110	-0.336173	1.901565	1.132616	0.637105	0.294863	0.516084	-1.739812	-1.152255	0.213660	-0.324851	
-0.314097	-1.145507	-0.291386	-0.430345	-0.576342	0.138274	-0.205036	-0.904091	-0.401298	0.175094	-0.924215	0.910058	-0.103386	0.026028	-0.296506	-0.130310	-0.968723	-0.966754	-0.453249	0.741605	
-0.199270	-0.846703	0.160700	-0.169972	-0.230682	0.849423	0.189094	-1.163351	-0.285900	0.433356	-1.122083	0.545215	0.315139	0.049366	-1.112664	-0.361505	-0.733299	-0.530541	0.041606	0.414964	
0.078022	-0.948399	-0.162562	0.244244	0.020240	0.805072	-0.300323	0.413376	-0.869315	0.319485	0.163152	0.923155	1.004883	-0.353763	-0.421201	0.075777	-0.100609	-1.215224	1.373224	0.457609	
0.268162	-0.388940	-0.485469	-0.004441	0.668116	1.528466	0.221905	-0.524470	0.631590	0.210767	-0.582982	-0.344721	0.056627	-0.300828	-0.562319	-0.751488	-0.482529	-0.836195	0.386239	0.549217	
0.123566	0.004373	-0.258276	0.099165	0.376273	0.114675	0.313425	-0.196971	-0.040356	-0.097760	-0.554196	0.602040	0.181676	0.581711	-0.769812	0.348259	-0.619274	-0.743899	0.656240	1.025314	
0.590837	0.211736	-0.810298	-1.271686	-0.518760	-0.165065	-0.577340	0.117423	-0.612424	-0.608810	-0.825447	-0.091492	0.313168	0.232207	0.217301	0.064315	-1.991725	0.309742	0.647004	1.064991	
1.145266	0.104365	-0.413053	-0.197575	-0.589529	0.466148	0.555650	-0.059344	-0.490957	-0.414448	-0.837004	0.559614	-0.391751	-0.797817	-0.460779	0.481156	-0.530187	-1.015771	-0.227623	1.047344	
0.423810	-0.107813	0.721837	-0.504768	-0.509269	0.076722	0.002624	0.193584	-0.562703	-0.483188	0.120254	-0.352105	0.130644	0.577436	-0.642706	-0.242854	-1.272046	-1.108070	0.315073	0.998966	
0.959762	-0.308874	-0.285394	-0.387764	0.432731	0.539907	0.592969	-0.456498	-0.742699	0.740499	-1.035358	0.196391	0.189037	0.375153	0.076316	0.066276	0.086306	-1.031054	-0.642249	1.267221	
