0.296704	-0.067775	-0.382549	-0.063049	-0.172128	0.007670	-0.297376	-0.582445	-0.278187	-0.138910	-0.119322	-0.290144	0.342916	-0.021623	0.271918	0.704690	-0.959628	0.088572	0.192486	-0.172903	
-0.110416	0.881362	0.770361	2.132273	-0.200302	-0.027818	-1.101952	-0.963646	0.125528	0.096941	-1.425445	0.010721	0.973481	0.021731	-0.989152	0.407077	0.332889	1.282636	0.110397	-0.256028	
-0.157571	0.336124	-0.259729	0.369428	-0.160278	-0.187168	-0.034065	0.164949	-0.636727	0.523962	0.024519	-0.255327	0.132133	-0.523350	0.084602	0.739712	-0.587885	0.088939	-0.121101	-0.387266	
0.360860	1.043647	-0.636046	0.093256	-0.771888	0.542558	0.576435	1.208982	-0.210179	0.269125	-0.234468	-0.798297	1.230568	0.525549	0.153239	0.937195	0.612005	0.103582	-0.741257	-0.270500	
0.468855	-0.225074	-0.136131	0.359366	-0.522369	-0.776694	0.692190	0.441026	-0.568407	-0.044732	0.175373	-0.482643	-0.032074	-0.611070	0.414377	0.330975	-0.824418	0.282488	0.444080	-0.019521	
2.131221	-1.879803	0.102479	0.517464	-0.425294	-0.047118	3.516813	-0.210132	-0.619470	-2.031313	-0.375429	1.218899	3.355019	0.818873	-1.681922	1.030285	-1.280842	-1.387484	-1.067528	1.236047	
0.236803	0.052118	0.199190	0.436952	-0.143513	-0.028937	-1.306589	0.113617	-0.928067	0.142189	-0.205812	-0.108538	0.404837	-0.090462	-0.210959	-0.376103	-1.276150	-0.804889	-0.571851	-0.208574	
0.097578	-0.139805	0.242039	0.234945	-0.553229	-0.144246	-1.053242	-0.176659	-0.546815	0.506792	-0.314576	-0.557492	-0.135136	-0.359938	-0.578323	0.380873	-0.625161	0.299317	-0.648795	0.008755	
0.496014	-0.241198	-0.050667	-0.022290	-0.631265	-0.318140	-1.099286	-0.611925	-0.462185	0.665730	0.163646	-0.927364	-0.315201	-0.187681	-0.736811	0.062264	-0.954679	-0.136959	-0.215752	0.477480	
0.224033	-0.262276	-0.201615	0.205685	-0.105858	-0.280466	-0.468020	0.017958	-0.610411	0.809471	-0.191690	-0.679810	-0.170144	-0.214100	-0.743590	0.468965	-0.767831	0.056219	-0.595052	-0.304319	
-0.530997	-0.564991	-0.233614	0.027118	-0.025816	0.243430	-0.787698	0.014121	-0.904275	0.823650	-0.492996	0.312082	-0.817598	-0.513680	-0.284651	0.648530	-0.818546	-0.171246	-0.591099	-0.467009	
-0.233733	0.362545	0.038396	0.490207	-0.505375	-0.015831	-1.043165	0.148873	-0.437970	0.220547	-0.244709	-0.980015	-0.072624	0.231498	-0.113002	0.264213	-0.832571	0.393164	-0.567372	0.130797	
0.392478	0.415379	0.174683	-0.257047	-0.086070	-0.469841	0.519977	-0.803462	-0.608260	1.086600	-0.101568	-0.200664	0.005516	-0.139672	-0.564723	0.616155	-0.224360	-0.143288	-1.012166	-0.234728	
0.626195	0.632118	-0.802098	0.299109	0.375983	0.412493	-0.418181	0.297790	-0.333132	-0.647471	-0.479503	-0.500332	0.249686	0.867868	-0.340946	0.532615	-0.591430	-0.352548	-0.613457	0.626503	
0.690020	0.721141	-0.074229	-0.207746	-0.425138	0.218968	0.138243	-0.427194	-0.316592	0.213064	-0.395123	-0.871076	-0.938039	-0.148369	-0.028690	0.185190	-0.450943	0.624339	0.343974	-0.011028	
0.245494	0.440088	0.478901	-0.014523	-0.445022	0.234675	-0.285736	-0.285304	-0.323170	-0.185829	0.030233	-1.664799	0.327582	-0.334917	-0.632360	0.337905	-0.328648	1.874489	0.168471	0.973658	
0.232653	-0.139368	0.295382	-0.473826	-0.980137	0.140216	-0.800125	0.236651	-1.084887	0.451547	-0.411463	0.528312	-0.554378	-0.429715	-0.077890	1.133391	-0.098288	-0.781454	0.190005	0.084632	
0.776905	0.365449	0.288506	0.066665	-0.695413	-0.365397	-0.193127	-0.356241	0.207619	-0.038499	0.091490	-1.021317	-0.001325	0.162817	-0.558177	0.281919	-0.594944	0.750266	-0.101145	0.469559	
0.486346	0.363917	0.296711	0.102329	-1.264756	0.009156	-1.023384	-0.016854	-0.301499	-0.217337	-0.401393	-0.532366	0.351061	-0.688075	-0.843656	-0.289741	-0.616050	0.249478	-0.286421	-0.050425	
-0.126415	0.200069	-0.337820	0.483023	-0.758453	-0.243152	0.035181	-0.380859	-0.118931	-0.212778	0.292441	-0.108699	0.125852	-0.576858	-0.087884	0.483914	-0.361998	0.441270	-0.500573	-0.370833	
0.356990	0.017930	-0.471587	-0.247307	-1.002029	0.367067	-0.107285	-0.060937	-0.616415	0.298486	-0.931818	-0.263495	-0.038287	-0.169395	-0.044726	0.578267	0.501874	-0.549337	-0.024343	-0.029321	
-0.292192	0.269747	0.010143	0.066319	-0.214113	0.367293	0.103115	-0.558227	-0.614882	-0.225027	0.300888	0.550386	-0.202705	0.527141	0.532564	0.608469	-0.223524	-0.529675	-0.242910	-0.621776	
0.169596	0.332826	-0.115142	0.535601	-0.967639	-0.404034	-0.188373	-0.385882	-0.253955	-0.096271	-0.529762	-0.163690	0.057432	-0.371235	-0.268833	0.544352	-0.021186	0.501178	-0.132446	0.814941	
0.182855	0.016075	-0.773817	0.062229	-0.630294	-0.313398	-0.156004	-0.339661	-0.117829	0.266637	-0.600267	-1.096115	0.438308	0.435709	-0.068682	0.586420	-0.286615	-0.060711	0.304919	0.917732	
-0.470536	1.704701	-2.448863	0.718477	1.938509	-1.194147	0.812171	2.543397	0.969632	0.257379	0.535007	-0.808396	-0.191573	0.370526	-1.113764	-0.184702	-2.288342	0.201860	-0.494716	-0.659634	
0.038405	0.434228	-0.192223	0.685204	0.384361	-0.644053	0.206949	-0.318035	-0.910562	0.483938	0.004660	-0.654808	0.626407	0.105236	0.442353	0.719640	0.000633	0.350909	-0.766873	-0.016882	
0.050877	0.251743	-0.231772	0.273707	-0.447722	-0.101106	-0.087334	0.433844	-0.836681	-0.073621	-0.328051	-0.581014	0.396836	0.013485	0.001997	0.141999	-0.387251	-0.083549	-1.068414	-0.346780	
1.144126	1.059744	0.199520	0.137749	-0.355042	-0.207867	0.555680	-0.929297	-0.182420	0.434490	-0.039962	-1.185856	-0.701152	0.129156	-0.107232	-0.091361	-0.523314	-0.059303	-0.605703	-0.195023	
0.193933	0.324809	0.171608	0.429955	-0.504545	0.200798	-0.010160	0.215154	-0.708967	-0.284583	-0.841270	-0.310259	-0.497884	-0.149171	-0.117985	0.713112	-0.397882	0.131232	-0.022642	-0.105491	
0.142051	-0.001045	0.106507	-0.143929	-0.595920	-0.676248	0.323936	0.301786	-0.958736	0.511378	-0.603623	-0.556236	-0.070213	0.371107	0.263955	0.653869	-0.131260	-0.130374	-0.292847	-0.181041	
0.200455	0.512814	-0.188517	0.016137	-0.370784	0.230164	-0.452846	-0.362563	0.616747	-0.612731	0.124379	-0.027910	0.483998	0.261300	0.085931	0.047617	-1.747223	-0.516595	-0.200478	-0.051183	
-0.037521	-0.033332	-0.508523	0.497420	-0.219909	-0.326412	0.100012	0.909685	-0.534990	0.880867	-0.582929	-0.052700	0.033184	-0.560099	0.578936	0.739580	-0.249433	-0.096488	-0.027366	-0.396761	
-0.097348	0.209108	-0.410567	0.421066	-0.358665	0.533068	0.027681	-0.396915	-0.194217	0.564272	0.322171	-0.670764	1.360526	0.133983	-0.059459	0.457343	-0.367675	0.630468	-0.932287	-0.371233	
0.054877	0.308931	-0.011118	0.125386	-0.976892	0.037600	-1.439054	-0.056257	0.494529	0.464027	0.277487	-0.095001	-0.276050	0.608291	0.258085	0.301301	-0.758865	-0.589683	-0.027508	-0.215274	
0.333915	0.403664	-0.622837	0.273216	-0.336099	0.393979	-0.398093	0.260500	-0.175838	-0.022637	-0.329620	-0.377011	-0.320268	-0.170441	-0.173881	0.600931	-0.546591	0.045813	0.254063	-0.179513	
0.326418	0.111680	-0.958871	0.013232	-1.403645	1.155127	0.459139	-1.172181	-1.391276	1.266476	-0.790820	1.461646	0.380683	-1.002943	-1.381647	-0.281129	0.706516	1.169110	-0.384795	-0.912126	
0.031089	0.208370	-0.417529	0.099139	-0.317555	-0.128564	-0.104276	-0.508400	-0.050377	-0.093074	-0.048789	-0.589099	0.471947	-0.242487	0.211514	0.856074	-0.505900	0.334145	0.306642	-0.121067	
-0.437767	-0.002832	0.220119	0.298343	-0.234839	-0.300129	-0.811568	-0.367725	-0.481023	0.187857	0.240503	-0.243783	0.768374	-0.056136	-0.012171	0.204857	-1.033547	0.253749	-0.067185	-0.096127	
-0.404611	0.803824	-0.202627	0.032830	0.140369	-0.891966	-0.533240	-0.373547	-0.435276	0.023247	-0.693472	-0.088227	0.602647	0.340175	-0.378665	0.486212	-0.569331	0.143147	-1.081291	0.185453	
0.165076	-0.071348	-0.111102	-0.027610	-0.737693	-0.178296	-0.325520	-0.035080	-0.227394	0.254067	-0.601801	-0.370817	0.012526	-0.150992	-0.120038	0.624564	-0.493024	0.209474	-0.213606	-0.026943	
0.333898	0.785672	0.438183	-0.773058	-0.817276	-0.311791	-0.134417	-0.447830	-0.795600	-0.000396	0.460215	-0.370030	-0.117713	0.431718	-0.243397	0.909633	-0.310654	-0.278550	-0.778800	0.039434	
0.425334	0.237303	0.173413	-0.697426	-0.246897	-0.595342	0.871382	-0.877128	-0.621683	0.060000	0.277928	-0.768260	-0.128497	0.116283	-0.683778	0.726345	-0.581287	-0.300331	-0.774660	0.090051	
0.212032	-0.057976	-0.292567	-0.027738	-0.233436	0.026822	-1.055794	-0.444858	-0.609636	0.120686	-0.391727	-0.124558	0.485215	-0.145424	-0.346037	0.177339	-0.747230	0.538196	-0.745480	0.149449	
-0.056962	0.090862	-0.168037	0.117344	-0.696210	-0.303821	-0.138739	0.025802	-0.750073	0.391561	-0.700983	-0.273083	0.193626	0.229755	-0.070697	0.708330	-0.206336	-0.444972	-0.742379	-0.016400	
0.160097	-0.487874	0.048508	0.053000	-0.752865	-0.237705	0.384759	-0.300089	-0.409786	0.556768	-0.185860	-0.734997	0.122194	0.261868	-0.490772	0.880866	-0.389827	-0.255215	-0.550354	-0.396044	
0.245434	0.706620	-0.146197	0.085446	-0.191623	-0.277402	0.260273	-0.428337	0.148709	0.486361	-0.258743	-0.456127	0.692554	0.046665	-0.214147	0.482671	-0.977548	-0.280995	-0.262281	-0.433222	
0.087115	0.430892	0.418564	-0.070517	-0.854508	-0.457556	0.952947	-0.437342	-0.725017	0.602812	-0.414361	-0.743457	0.113208	0.390695	-0.691541	0.427980	0.343743	-0.858869	-1.075568	0.300428	
-0.423762	-0.204888	-0.191662	0.104839	-0.343270	-0.524045	0.552630	-0.375545	-0.400503	-0.144776	-0.369172	-0.523678	0.240495	-0.483497	-0.367919	0.783004	-0.521304	-0.125746	-0.531063	-0.305226	
-0.043525	0.269199	0.082166	0.022785	-1.027609	-0.336231	0.245348	-0.122973	-0.404110	0.042937	-0.766370	-0.417460	-0.021530	-0.154934	0.036466	0.399017	-0.351224	-0.356572	-0.755773	-0.059142	
-0.322466	-0.123818	-0.148380	0.143158	-0.563650	-0.271132	0.088656	-0.405853	-0.446652	-0.204615	-0.180900	-0.457694	0.076870	-0.467732	-0.294058	0.799570	-0.503624	0.045295	-0.424497	-0.374909	
0.536553	-0.492673	-0.375508	0.519977	-0.313996	0.085416	0.769321	0.246105	-0.936070	0.314324	-0.072937	-0.254020	-0.143120	0.645408	-0.082511	0.588832	-0.475638	-0.024864	-0.916699	-0.015285	
-0.008579	0.072671	-0.348692	-0.043929	-0.764760	-0.068724	-0.204443	-0.014730	-0.166325	0.367922	0.180951	-0.081954	0.477061	-0.289778	0.166247	0.517758	-0.596128	0.069918	-0.869441	-0.463173	
-0.169000	-0.160858	-0.529098	0.241579	-0.376947	0.019728	-0.659372	0.063465	-0.663996	0.552982	-0.101954	-0.303129	-0.115922	0.086188	-0.221416	0.558959	-0.318703	0.171680	-0.998874	-0.572572	
-0.347962	0.139368	-0.120125	0.466815	-0.610729	-0.017992	-0.689061	-0.187528	-0.382290	0.548686	-0.140089	-0.341153	0.222590	0.134337	-0.265301	0.227049	-0.705199	0.182783	-0.490090	-0.650345	
-0.431314	-0.257479	0.215756	0.498359	-1.199614	-0.110306	-1.153536	0.285768	-0.217812	1.374651	-0.660864	0.868402	-0.265562	-0.401353	0.098438	0.372495	-0.398136	-0.123095	-0.672932	-0.047284	
-0.247183	-0.244045	-0.236614	0.368708	-0.316447	-0.151586	-0.460905	-0.109049	-0.661774	0.974139	0.072377	-0.179492	-0.069866	-0.630775	-0.003781	0.538561	-0.532156	0.454120	-0.279504	-0.102483	
-0.355804	-0.207345	-0.309284	-0.005871	-0.331537	-0.513547	0.653790	-0.458127	-0.408979	-0.321330	-0.404085	-0.588887	0.196207	-0.398945	-0.359067	0.761912	-0.544037	-0.186907	-0.374079	-0.239250	
-0.097739	0.200267	-0.655479	0.648645	-0.167046	-0.031967	-0.227560	0.260537	-0.693339	0.582755	0.183903	-0.548883	0.543498	-0.392784	-0.157501	0.310323	-0.312111	0.496991	-0.650426	-0.220025	
-0.109909	0.102470	-0.478014	-0.027384	-0.554986	-0.090557	-0.282677	0.027817	-0.372292	0.455207	0.229348	0.195284	-0.092267	0.014187	-0.126587	0.738243	-0.619181	0.203359	-0.712509	-0.589182	
0.696901	0.490777	-0.452076	0.470085	-1.032237	-0.466916	0.767727	0.110514	-0.857721	-0.106798	-0.329063	-0.467073	0.992007	-0.521377	0.191838	0.006947	0.965513	-0.082480	-1.654547	0.203819	
-0.240235	0.384927	-0.107624	0.229579	-0.508998	-0.153744	-0.900151	0.166652	-0.687038	0.784618	-0.019959	-0.266742	-0.341704	-0.106529	-0.053243	0.409961	-0.417238	0.351592	-0.263650	-0.656150	
-0.146707	0.407221	0.150837	0.140693	-0.705770	0.081587	-0.254804	-0.670235	-0.507526	0.166334	-0.712165	-0.122640	-0.116605	-0.641276	0.393119	0.569188	-0.148498	-0.404474	-0.764832	0.158573	
-0.235754	0.126211	-0.256570	0.336831	-0.017439	-0.146760	-0.431742	0.235182	-0.659579	0.505645	-0.109943	-0.106683	-0.090171	-0.569836	0.093757	0.728834	-0.611388	0.096683	-0.366500	-0.505020	
0.041929	0.206895	-0.237848	0.154998	-0.759622	-0.112551	-0.658040	0.023557	-0.555555	0.694960	-0.015425	0.233187	0.248678	-0.659355	-0.146490	0.553673	-0.147348	0.148755	-0.501017	-0.095904	
0.196527	0.147025	0.099363	0.214367	-1.020900	0.187120	0.192386	0.154277	-0.125328	0.792512	-0.363567	-1.114165	-0.589029	0.045757	-0.893626	0.944009	-0.170244	0.650615	1.181349	-0.301579	
-0.021172	-0.281062	0.310533	-0.613839	-1.298844	-0.214069	-0.287707	-0.492562	-0.871727	0.587486	0.087289	-0.204767	0.511907	-0.483666	-0.452475	0.553805	-0.176243	0.166021	-0.519719	-0.032396	
0.182677	0.290346	0.005758	0.159966	-0.487817	-0.357409	-0.242755	-0.315590	-0.554504	0.280210	-0.039912	-0.419349	0.006962	-0.283835	-0.355328	0.526757	-0.557591	0.051442	-0.464492	-0.177022	
-0.566745	0.713767	-0.278153	0.356614	-0.224380	-0.215997	-0.712822	0.064458	-0.898443	0.961309	-0.368748	0.138052	0.097451	-0.709505	0.039266	-0.203590	-0.354814	0.373325	-0.430605	-0.612985	
-0.332961	-0.408542	0.157171	-0.129482	-0.942647	-0.049551	-0.340532	-0.509803	-0.402415	0.497701	-0.194701	-0.002780	0.310819	-0.896676	-0.277431	0.538893	-0.433454	0.011985	-0.108124	-0.589997	
-0.346051	0.022127	0.096682	0.240175	-0.619226	0.058463	-0.468302	-0.201552	-0.388454	0.253926	0.002217	-0.633986	0.293192	0.082222	-0.100332	0.731826	-0.497359	0.233902	-0.577723	-0.005141	
-0.211267	-0.341811	-0.214223	0.229146	-0.653731	-0.369033	-0.240057	-0.174027	-0.320145	0.020361	0.090858	0.033472	-0.292747	-0.356071	-0.127411	0.943833	-0.411956	0.093968	-0.535376	-0.331797	
0.181756	0.289963	0.042480	0.058580	-0.811225	0.084324	-0.549688	-0.399056	-0.292370	0.195744	-0.441019	-0.026100	0.501707	-0.266841	0.118780	0.646271	-0.554497	-0.420038	-0.126686	-0.231303	
0.187552	0.450658	-0.075002	0.155903	-0.202274	-0.133415	-0.490538	-0.081880	-0.677632	0.704891	-0.280392	-0.367654	-0.210729	-0.067055	0.103514	0.198078	-0.850635	0.205376	-0.207500	-0.419765	
0.340759	0.770510	-0.050675	0.402873	-0.494603	0.030116	-0.063287	-0.042487	-0.261414	0.334932	0.218346	-0.028879	-0.190922	0.279066	0.209670	0.809906	-0.459804	-0.016376	-0.331060	-0.340868	
-0.314697	-0.028508	-0.263746	0.104928	-0.543609	-0.121383	-0.508165	-0.339534	-0.335160	0.860415	-0.449734	-0.547104	-0.212915	0.071999	-0.399514	0.595153	-0.502578	0.081509	-0.576920	-0.210630	
0.278307	0.336734	-0.613083	-0.054688	-0.285194	0.362019	-0.262162	0.206544	-1.199206	0.414049	0.256914	-0.094288	0.162398	-0.512512	-0.055590	0.278143	-0.588959	0.240064	-0.564936	0.032107	
0.775259	-0.008362	-0.620886	0.537136	-1.544416	-0.777097	0.377450	0.371540	-1.408629	0.279060	-0.773048	-0.967789	0.785882	-0.344736	-0.331284	-0.849361	0.751432	-0.516273	-1.031621	0.309356	
-0.156837	0.233281	-0.323306	-0.071572	-0.397585	0.121302	0.042471	-0.137613	-0.305725	-0.194864	-0.305434	-0.017725	0.293624	-0.257004	-0.276404	0.556701	-0.720434	0.274101	-0.595009	-0.648107	
-0.065649	-0.156096	-0.261880	-0.064794	-0.626387	-0.193328	-0.002999	-0.335188	-0.403481	0.696883	0.294655	0.133463	0.486946	-0.611072	-0.238175	0.755105	-0.556803	0.171159	-0.082481	-0.193711	
0.011873	-0.054496	-0.024525	0.129663	-0.503075	-0.414542	-0.034694	-0.565071	-0.219184	-0.233094	-0.126009	-0.438815	0.145715	-0.458106	-0.050023	0.648952	-0.626600	0.194440	-0.299519	-0.262947	
-0.316171	0.137719	-0.037355	0.299910	-0.888518	0.196857	-0.549520	0.160509	-0.600981	0.327971	0.078855	-0.155782	0.152960	-0.877149	-0.578785	0.749041	-0.109988	0.034248	-0.106304	-0.090483	
-1.160594	-0.167065	-0.596859	0.408205	-2.523523	-1.247257	-1.623437	0.915250	1.361421	1.786801	-2.190101	-0.085315	-2.507697	0.888671	0.922423	-1.006907	-0.333631	-2.105943	-0.240879	-1.754169	
1.180064	1.836200	0.004282	-0.227141	0.658434	-1.330255	0.892533	0.081601	-0.893713	-0.365088	-0.237437	-0.117722	0.735714	0.567713	-1.166153	1.032447	-0.333614	-1.187209	-1.032077	0.471458	
0.288897	0.193274	0.354190	0.000785	-0.576573	-0.519656	-0.141516	-0.354020	-0.551604	0.494132	-0.411075	-0.704692	-0.360150	-0.617311	-0.410398	0.689646	-0.155483	0.145478	-0.254018	0.029373	
-0.304096	0.772603	0.170012	0.465435	-0.825862	-0.085519	-1.079726	-0.199401	-0.736291	0.584341	-0.411172	0.089678	-0.067820	0.265984	-0.115806	-0.018380	-0.146515	-0.006753	-1.306446	0.010437	
-0.054345	-0.151353	-0.125707	0.166246	-0.486165	-0.429768	0.286587	-0.551925	-0.230515	-0.302395	-0.081513	-0.550732	0.289137	-0.307101	-0.191373	0.821533	-0.551502	0.051639	-0.263721	-0.143282	
-0.105976	0.162873	-0.235845	0.104858	-0.393232	0.111733	-0.897405	-0.260525	-0.706198	0.547008	-0.285804	-0.277509	0.346265	-0.162160	-0.001309	0.292975	-0.810013	0.002247	-0.440526	-0.021150	
1.443588	-1.128450	-0.522104	1.035321	-0.669825	-0.007753	1.510091	-0.757947	0.171343	0.245286	0.552298	-0.375101	-0.088862	-0.344043	-0.695910	-0.022414	-1.098753	-0.414961	0.824981	-0.924791	
0.036735	0.370387	0.184505	-0.034649	-0.442718	-0.444869	-0.163648	-0.569307	-0.667578	0.438636	0.056067	-0.623103	0.783447	-0.120904	-0.644704	-0.047808	-0.758749	0.189726	-0.405119	0.360440	
0.465705	-0.928108	0.361131	-0.387844	-0.881321	0.721563	1.649861	-1.175956	-0.928020	1.458498	-0.091380	-1.705946	-1.313108	0.129329	2.546974	-0.272900	-1.306003	1.765909	0.873462	1.535869	
-0.297549	0.189319	-0.060392	0.029636	-0.283437	0.082871	0.022702	-0.526258	-0.412712	-0.044158	-0.314190	-0.767640	0.354048	-0.781159	-0.193139	0.499385	-0.500523	0.678504	-0.079773	0.004549	
0.246863	0.180649	0.155854	0.167852	-0.912893	0.148764	-0.374740	-0.285436	-0.256062	0.163745	-0.131099	-0.512639	0.232464	-0.195754	0.192155	0.337734	-0.730566	-0.000878	0.025226	-0.160931	
0.694953	-0.135084	-0.875766	-0.227099	-0.432497	0.665823	0.065417	0.103802	-1.290993	0.399984	-0.412905	-0.852162	-0.227300	-0.449716	0.208877	0.040314	-0.334695	-0.165559	-0.141190	0.136167	
0.175553	0.146473	-0.146101	0.427279	-0.167176	-0.313389	-0.229208	-0.098472	-0.443228	0.121230	-0.201056	-0.225806	0.127915	-0.508114	0.449610	0.496370	-0.633760	0.156773	0.011616	-0.002402	
0.105449	0.568058	-0.953759	0.761895	-0.895056	-0.655093	-0.106951	0.624019	-0.165220	-0.523666	0.221922	0.074948	-0.151128	-0.788945	-0.026133	-0.372990	-0.387463	0.927859	-0.259060	-0.079461	
0.775985	0.167922	-0.147031	-0.661589	-0.307948	-0.131491	-0.835628	-0.034822	-0.111201	-0.155662	-0.253129	0.054205	0.744993	0.397027	-0.038498	0.332680	-1.345690	0.889143	-0.132686	0.166346	
0.421100	-1.634483	0.108055	1.343449	-1.274791	1.089763	-0.311659	0.363517	-0.950698	-0.055014	0.138426	-0.080527	1.216462	0.477989	0.244996	-0.042459	-0.739225	-1.016374	-0.424874	-0.378466	
-0.104917	-0.142605	-0.378421	-0.247974	-0.759307	-0.530743	0.244829	-0.071684	-0.223675	-0.182215	-0.253318	-0.020956	0.037328	0.158717	-0.024409	0.765206	-0.625464	0.438494	-0.106319	-0.414415	
-0.254266	0.347718	-0.074034	0.288751	-0.571930	-0.572267	0.076209	-0.375768	-0.592293	0.562095	-0.140985	-0.532667	0.344843	0.286801	0.209584	0.531943	-0.382078	0.350619	-0.327048	0.218773	
-0.156752	-0.680297	1.439424	-0.375554	-0.317291	-0.328837	0.149388	-0.267244	-2.255868	-0.305920	-0.873382	-0.723045	0.073458	-0.342137	0.514738	1.488410	0.630947	-1.332309	-1.226726	0.661788	
0.624684	-0.643347	-0.524077	-0.014076	-0.032694	0.021840	-0.742829	-0.057373	-0.546270	0.444413	0.497666	-1.380694	-0.017877	0.370483	-0.267046	0.611778	-0.855091	-0.314481	0.218182	0.588171	
0.077014	0.349903	-0.658273	0.103332	-0.576560	-0.196514	-0.103606	-0.781637	-0.294259	-0.057128	-0.622531	0.265634	-0.034956	-0.658381	-0.596293	0.451209	-0.117758	0.509926	-0.148693	-0.008719	
-0.490538	-0.223111	-0.283697	-0.635256	-0.809309	-0.107418	0.122139	-0.469027	-0.428221	0.189359	-1.180470	0.492735	0.578965	-0.380570	-0.520435	0.889413	0.109518	0.710148	-0.478958	-0.304868	
-0.466916	-0.246908	-0.351610	-0.232673	-0.846700	-0.358358	-0.027854	0.073474	-0.396317	0.161778	-0.505096	0.165379	0.173766	-0.095939	-0.455449	0.759732	-0.285584	0.604183	-0.533962	-0.561807	
-0.278748	-0.593894	-0.128040	-0.306042	-0.478381	-0.296324	-0.241290	-0.546776	-0.417458	0.139707	-0.963739	0.049417	0.522287	-0.095328	-0.335129	0.784745	-0.325462	0.553776	-0.176358	-0.386850	
-0.163479	-0.210090	-0.149060	-0.230692	-0.714703	-0.216715	-0.181467	0.071634	-0.646070	-0.181494	-0.584328	0.034914	0.069164	0.118311	-0.409362	1.042334	-0.066714	0.785744	-0.267165	-0.363869	
0.138003	-0.381425	-0.268557	0.052144	-0.370535	-0.232339	0.035319	-0.021150	-0.568312	-0.167338	-0.685980	0.231482	0.349782	-0.387413	-0.174882	0.186087	-0.775973	0.223491	-0.074223	0.057212	
-0.666759	-0.130434	-0.491412	0.362279	-0.421449	-0.754317	-0.424278	0.294511	-0.361831	-0.470421	-0.337499	-0.131556	0.793522	-0.250132	-0.227108	0.377281	-0.511649	-0.195081	-0.167591	-0.263670	
0.248433	0.214050	-0.379403	0.032133	-0.330476	-0.352875	-0.317744	-0.779121	-0.406758	0.072517	-0.064825	0.165674	-0.000687	-0.684443	-0.833111	0.907579	-0.058047	0.567735	-0.289688	0.323127	
-0.225323	0.151817	-0.219013	0.195119	-0.491980	-0.501776	-0.291634	-0.231743	-0.498853	0.141826	0.321030	-0.308602	0.442171	-0.487188	-0.169392	0.258222	-0.549906	0.432057	-0.541273	-0.252810	
