0.167326	0.473411	-0.205115	0.941301	-1.116007	-0.869050	-0.239210	-0.043984	-1.318788	0.676624	0.024772	-0.329273	0.292761	-0.753826	-0.382351	0.896603	-1.882324	-0.288838	-0.051910	-0.816245	
0.384591	0.889600	1.018391	1.261387	-1.381147	-0.291353	0.535814	0.131925	-1.721839	0.839080	-0.504922	-0.163920	0.527165	-0.173171	-0.793125	0.935283	-2.523406	-0.271235	0.194385	-0.334675	
1.227087	-0.220554	-0.256133	-0.213180	-1.435744	-0.931293	-0.039815	-0.838015	-0.932403	-1.325808	-0.554349	-0.469143	0.664395	-0.474773	-0.479837	1.265926	-1.344139	0.287931	-0.145254	-0.515074	
0.185784	-0.814995	0.601985	1.581816	0.322523	0.125019	1.627241	0.745995	-0.498407	2.535207	-1.272449	-0.510292	-0.700872	2.129735	-0.507829	0.169694	-3.218644	-0.309034	-2.214329	-1.485788	
-2.754926	-0.201653	-2.673552	0.454064	0.140995	-0.116711	-0.009822	0.895102	-0.195714	-1.385563	0.811940	0.113719	0.375366	-0.652129	1.103633	5.043706	0.988727	2.225640	-1.554382	0.091525	
-0.473299	1.060454	-0.481667	0.784719	-1.622828	-0.480971	0.393217	-0.365351	-0.969920	0.117356	-0.017395	-1.001404	0.192759	-0.865870	0.587296	1.213480	-1.376175	-0.245141	-0.691454	-0.607028	
-0.395331	0.936224	0.256558	0.455331	-1.527241	-0.544246	0.180691	0.500181	-1.216891	0.391966	-0.761701	-1.402309	0.971385	-0.632060	-0.968404	0.770054	-2.218004	-0.458427	0.619429	-1.095039	
0.218634	0.939481	0.945435	0.872341	-1.330629	0.347098	-0.321131	-0.515943	-0.747766	0.700313	0.617280	-0.887757	-0.572441	-0.108244	-1.149940	2.443698	-2.300629	-0.066435	-0.373596	-0.300186	
-0.430021	0.538091	-0.976894	1.425412	-1.860772	2.391101	-1.825344	-1.103593	-0.075453	-0.724443	0.534554	0.598195	0.789075	0.504649	-0.627630	2.580518	-1.161982	2.764991	-0.112603	0.243130	
-1.848898	2.872883	-0.474390	-0.973036	-1.513033	0.446577	-0.739775	-0.097227	-1.173519	-0.178820	0.051609	0.106055	0.709031	0.394979	1.004553	1.105163	-1.476330	1.014830	-0.598090	-0.185436	
0.866359	0.195196	-0.881268	0.461988	-0.609224	-0.670544	-0.115952	-0.042787	-2.952614	1.080309	-0.323476	0.479341	-0.104896	-0.673662	0.247988	0.589418	-2.929883	1.697973	0.791665	-0.081970	
0.162582	-0.020998	-0.356548	0.406485	-2.226211	-0.125487	0.172222	-0.506948	-0.860815	-0.011013	-0.569147	-0.547234	-0.210258	-0.430885	-0.445134	2.110234	-1.217299	-0.264186	-0.307812	-0.714077	
0.940584	0.029667	-1.031950	0.865699	-1.012180	0.806348	1.288778	0.138099	-2.181435	-0.202919	0.645355	-1.589592	-0.719617	0.006531	0.943201	1.113176	-1.935409	2.229616	-0.736026	-0.082470	
0.388738	1.591838	-1.351515	0.663465	-1.267327	0.090525	0.352074	-0.119679	1.269563	0.377731	-2.083960	-1.552057	-2.260789	-0.735939	3.038402	2.266707	-0.552586	-1.763004	-1.393806	-2.343810	
0.449750	0.969950	-1.286572	1.536931	0.276294	-1.541358	2.301310	-1.587956	0.466128	-1.556873	-0.230871	-1.132191	1.407362	0.509185	-0.176083	0.346524	-0.560805	-0.375162	-1.725417	-0.715163	
0.201004	0.086288	-1.353606	1.533087	-2.104188	0.496500	0.727503	0.223926	-2.035603	1.192224	0.285415	0.963191	1.080490	-0.160582	-0.019898	2.712618	-0.593228	-0.192987	-0.677935	-1.268655	
0.429355	0.782492	-0.205263	1.167047	-0.101328	2.544420	-2.684268	-1.575969	-0.261545	-1.939681	-3.951103	-1.574851	-5.249744	-3.264539	-1.026890	3.112812	0.573792	2.234366	-0.276330	-0.895560	
-0.245088	0.875780	-0.639052	0.455913	-1.377568	-0.205829	0.404669	-0.402425	-0.785331	-0.036711	-0.451216	-0.268857	0.243640	-0.331984	-0.220338	1.733325	-1.290868	-0.317881	-0.850873	-0.465748	
-0.875409	0.714287	-2.013457	0.936645	-0.517537	-0.296337	-0.434765	-0.035439	-0.684264	0.028445	-1.125562	0.248688	-0.941177	-1.619869	-0.461099	2.210602	-2.832374	1.577735	0.412285	-1.178986	
-0.558333	0.657914	1.045092	0.695326	-1.160411	1.562018	2.264818	-2.423331	-2.787893	1.622427	-0.181713	-5.883340	-0.665669	0.315468	-1.517477	-0.951268	-2.080564	1.864515	-0.599901	2.068190	
-2.238665	3.160518	-1.412645	-0.300105	-0.906722	0.995423	-0.995862	4.038264	-2.410267	2.064264	-5.657035	1.438006	-0.513001	-2.454829	0.367538	3.139759	-2.540385	2.809111	3.097101	-0.998588	
-3.357608	2.286730	6.857523	-6.009990	1.040526	-0.389921	-0.287929	2.309671	-0.253096	-0.939312	-1.084835	-0.598328	0.237450	-3.620777	2.857648	0.076341	-6.767105	-1.566647	-1.535689	-0.425479	
-1.320601	0.284118	-1.157478	3.110695	-0.991723	-1.365980	0.201260	-2.330312	-3.905191	0.479404	-2.445250	-0.273591	0.761555	-1.087188	-1.525720	2.677805	0.256426	0.804331	1.571616	2.174138	
-0.664058	1.242610	0.644491	0.267007	-1.224458	0.613800	0.803026	0.079189	-1.069815	0.839378	0.118833	-1.159041	0.189954	0.703838	-0.344728	1.237843	-1.611289	-0.052188	-0.720436	-0.950134	
-0.752064	1.630813	-2.557717	-1.622374	0.005322	1.382534	-1.077369	-0.173978	-2.282632	-0.264196	-0.815460	-2.244385	1.634005	-1.807986	0.149330	0.366207	-1.131058	-0.708503	-0.264056	0.057188	
0.581050	1.247064	-1.077148	0.731177	-0.687407	0.250654	2.273628	0.568985	-1.664548	1.044325	-1.424700	-0.384316	1.855312	-0.311736	-0.501290	0.886068	-0.678705	-0.464321	-0.819292	-0.684400	
0.316472	0.710487	1.348953	0.233996	-0.599863	0.889989	0.322935	1.351592	-0.193368	2.783402	0.114475	-1.996619	0.189863	-0.627881	-0.718795	1.780150	-0.575952	-1.769219	-1.581394	0.348331	
-1.022979	3.985963	-0.633924	0.224526	-1.498965	3.242544	-0.086379	1.325024	1.587009	2.438521	0.435153	-1.384664	0.157559	2.039863	2.331079	4.178572	1.120735	3.117240	-3.817426	-1.079818	
-0.346606	0.233099	-0.549523	0.206042	-1.650086	0.135406	0.389365	-0.010775	-0.672306	0.185530	-0.255468	-0.870261	-0.405531	-0.817494	-0.425832	1.421988	-1.454544	0.519645	-1.214488	-0.504898	
-3.260681	-0.494597	-1.420212	1.171978	0.235111	0.736476	-1.253920	-0.827954	4.288080	0.846065	1.319038	-4.503903	-3.775119	-1.198130	1.774616	5.007825	-3.487963	-2.138068	1.111417	4.502824	
0.482347	-1.689374	1.649723	2.337139	-4.561865	-2.125857	-1.454739	-2.011761	-1.309291	2.054825	1.677873	-1.519522	0.289546	-1.780104	0.253220	1.237816	0.092258	0.436985	-0.191374	-0.751360	
-0.538269	1.590546	-0.437903	0.798370	-0.840337	0.493082	-0.075101	0.508229	-0.988115	1.203863	0.612829	-1.149387	0.608683	-2.163753	-0.994315	1.831701	-1.036955	-1.425504	-0.087174	-0.493917	
-0.728605	1.260162	1.120293	1.760437	-0.797601	1.268525	-0.876561	-0.023449	-1.317311	0.910226	-2.932246	-0.884807	-0.741907	-1.187280	-1.240797	0.413600	-3.373788	0.657444	0.701731	-0.166974	
-0.319017	-0.296510	0.369256	1.911734	-1.057584	-1.875378	-0.794713	-1.369628	-0.877517	1.495894	0.268103	-0.690858	-0.711646	0.169028	0.561364	2.144041	-0.818404	0.616014	-0.272556	-0.840263	
-0.077486	3.075815	-1.838097	1.846798	-1.855753	-0.967060	1.196876	-0.024606	-0.633573	0.835181	1.433024	-2.118112	-0.845093	-0.245362	0.337407	0.359538	-0.117966	-0.517454	-0.977319	-0.962322	
2.239908	1.123511	-0.971095	1.216140	-3.033476	3.424204	1.604668	-3.827530	-3.063920	-0.037934	1.031802	0.403915	-2.570166	0.868032	0.920327	0.372014	-2.054518	0.806042	-1.407476	2.907048	
0.147494	0.751631	-1.280873	0.197041	-2.333099	-0.042986	0.700171	-1.008458	1.048674	-0.216622	-0.010560	-0.993230	0.003717	-1.218348	-1.525517	0.601062	-1.633621	-0.990669	-1.184002	-0.604643	
-0.271708	1.117372	0.059253	0.685643	-0.541175	-0.878095	0.370300	0.415264	-1.231328	0.987469	0.288868	-0.587044	-0.180581	-1.438514	-1.022948	1.362545	-2.476944	-0.156478	-0.867469	-0.256624	
0.164863	0.232266	-0.456628	1.627473	-1.418641	-0.168155	0.304565	-0.456018	-0.675873	0.342521	-0.125648	-0.547207	-0.489593	-0.338058	0.112865	1.716777	-1.457850	0.115257	-0.844988	-0.286384	
-0.635597	0.788510	-0.877527	-0.039402	-1.714689	-0.454222	-0.132362	-0.560340	-1.149955	-0.132926	-0.125212	-0.908299	-0.509305	-0.290129	-0.243501	1.453259	-1.735306	0.004280	-0.412590	-0.420100	
0.117610	0.782537	-0.772305	1.103506	-1.420304	-0.301983	1.490282	-0.425279	-1.242375	-0.231637	-0.086285	-0.365989	0.351194	-0.840711	-0.362361	2.260768	-0.618366	-0.715971	-0.711572	-0.379113	
-0.225398	-0.509667	0.940348	0.929800	-1.367220	-0.327859	0.045607	-1.785070	-0.843300	-0.058452	-0.537243	-0.622763	-0.124974	0.250347	-0.807483	1.013532	-2.035551	-0.634651	-0.933498	-0.291259	
-1.001271	0.672000	-0.513591	-0.520348	-3.115586	-2.179943	2.448559	-1.493820	-1.958871	0.517767	-0.395833	1.094769	1.213761	-0.958172	-0.180608	1.329232	0.425009	-1.296135	-2.636364	0.220806	
-0.064918	2.532420	0.729888	1.433069	-1.800343	4.010053	0.712633	-0.883637	-0.162044	0.261951	-1.262526	-2.221774	-1.064992	-1.120846	-1.851499	0.360174	-1.894951	-1.371157	-0.545534	-0.518782	
-2.308102	1.811928	1.255218	-0.562999	-1.179649	0.565494	-1.036024	-1.462853	0.681093	0.407848	0.633067	-1.137179	0.964555	0.393614	-1.976201	2.507781	-2.086631	-1.017432	-0.046472	-0.636839	
0.192953	-0.249373	-0.060015	1.519551	-1.488446	0.630176	1.576763	-0.832725	-1.622852	0.931719	-0.124636	-1.675255	-0.229631	0.430353	-1.621443	1.938441	-1.095341	-1.012990	-1.188540	-2.396383	
0.047967	0.337119	0.148767	1.134948	-2.623481	0.721033	0.762411	-0.080584	-0.682060	-0.068756	0.309283	-0.409115	0.184529	0.150208	-0.085583	1.005902	-1.911522	0.122235	-0.585907	0.080269	
-0.525368	0.690681	-0.668997	0.861713	-1.450589	-0.294019	0.165682	-0.423094	-0.955386	0.459532	-0.250925	-0.507906	-0.260729	-0.392632	0.309556	1.636247	-1.221696	0.274610	-0.745362	-0.097483	
0.192375	1.146957	0.057998	1.365242	-1.698675	-0.095336	0.314632	-0.240646	-1.460829	0.818338	-0.339877	-0.563823	0.358870	-0.531534	-0.540523	1.394650	-1.124182	0.601180	-0.692270	-0.577641	
-0.122364	0.401406	-0.673934	-0.348427	-1.820896	-2.680271	-1.544809	-0.295091	1.905819	-0.717413	-0.422485	-1.388392	-0.773529	-0.228901	-0.460235	1.614004	-2.057815	-0.379688	-1.046103	-0.109973	
-0.202867	-0.195665	0.051171	-0.014386	0.677300	-0.456291	-0.940075	-2.806921	-1.294136	-2.285791	-0.241108	-0.643642	-3.047052	0.429144	0.456881	0.190246	-2.732492	2.240105	-1.824896	0.756974	
-1.402675	-0.714931	-1.096104	-0.648281	-1.698708	-0.851460	-0.047528	-0.679818	0.628041	0.013512	-0.639243	0.524008	2.703810	-1.991428	2.049683	2.582099	-0.783261	-1.070161	-0.347179	1.040923	
-1.183450	0.955526	1.539640	-1.901758	-2.134767	-2.155376	2.584320	-4.426439	-2.383193	1.895142	1.504191	-1.491315	-5.066082	-0.701309	2.126306	2.753001	-1.209643	0.086503	2.425180	-0.721800	
0.041626	0.595884	0.048835	0.860677	-1.557606	-0.058387	0.276163	0.338722	-1.571400	0.771080	-0.280618	0.061891	0.091122	0.284972	-0.216037	1.544200	-2.029223	-0.292616	-0.200035	-0.363932	
-0.544891	0.265878	-0.587218	0.345285	-1.525448	-0.034222	-0.864027	0.303109	-0.750533	0.032837	-0.538808	-0.967931	0.554208	-0.659293	0.492398	1.806997	-1.605956	0.142347	-0.375624	-0.073395	
1.258330	1.125142	0.896651	0.160219	-0.699267	0.940320	-0.915887	-0.772135	-2.473374	1.366355	0.128833	-0.011330	-1.240607	-0.224619	0.633335	-0.024446	-3.030841	-0.951699	-0.178941	-2.750640	
0.709914	0.688044	-0.355139	1.104334	-0.946193	-0.553274	0.156702	0.037635	-1.949755	1.127317	-0.113475	-0.466739	0.262214	-0.659579	-0.539129	1.490235	-0.661937	-0.133022	0.330814	-0.570754	
0.684221	0.799949	-2.211099	1.355014	-1.890661	0.332592	0.917014	-0.515867	-2.742744	1.049689	-2.647668	0.644794	0.700895	-0.502752	-3.473619	-0.014221	-1.338918	1.294882	1.131359	-1.603567	
-0.359831	1.985618	-1.030949	0.610132	-1.271986	-1.065586	-2.427256	-0.522766	-1.061989	0.669231	-0.944317	-1.312582	-2.002675	-1.161156	-1.480255	0.677406	-3.110880	-1.200871	1.096172	-0.454384	
1.487892	0.698280	-1.372943	1.883082	-1.980493	-3.440604	-0.323581	0.306749	-0.710797	-0.076831	-0.867022	1.234462	-1.169451	-0.839165	0.816828	0.765677	-3.684983	-2.961531	0.393586	1.869959	
0.957552	1.098701	-0.174853	0.717889	-1.918866	-0.463900	-0.753852	-0.248284	-1.867346	0.665361	-1.257244	-1.216359	-0.660426	-0.093558	0.128555	0.900549	-2.196254	0.815530	-0.001128	-0.030917	
-0.966761	0.573673	3.085802	-1.664995	-1.776390	0.336224	0.509644	-2.046500	-1.205492	-1.493195	-0.261190	-4.468880	3.032613	1.707539	-3.359387	-2.825122	-1.976199	2.782678	-1.054533	0.783142	
0.220365	0.252703	-0.187171	0.626232	-2.137248	0.660211	1.722279	0.099836	-0.805864	0.448094	0.033944	-1.201412	-0.508857	0.099869	-1.453899	1.683911	-2.197991	0.318351	0.121808	-0.048160	
-0.403476	1.133325	0.543428	0.935130	-0.657755	0.022899	0.709910	0.521933	-0.708921	1.256609	-1.594001	-0.958637	-0.200607	-0.180782	-0.319193	0.948590	-1.560506	-0.152444	-1.088728	-1.367665	
-1.328747	-0.617328	-1.156434	0.272975	-1.262045	0.893754	0.737682	0.080401	0.296497	0.878683	-0.299603	-0.578115	0.013258	-1.629348	0.166977	0.322073	-0.429596	0.659105	-1.125762	-1.468876	
0.906466	1.248375	0.965248	1.564273	-1.164219	0.690954	1.322017	-0.396526	-0.106726	-0.498830	-0.004480	-2.367065	2.372254	-0.591361	-2.024525	2.258205	0.563720	1.329627	-0.691543	0.711385	
0.066563	1.084500	-0.250911	0.974720	-0.883606	-0.544273	1.195677	-0.689113	-2.271183	0.551695	-1.368008	0.590097	0.711346	0.180460	-0.973290	1.226658	-2.087055	0.768713	-0.262203	-0.070468	
5.681555	-3.966823	1.131132	-4.482157	-4.671823	-2.627371	-0.574603	0.677406	-4.454409	-1.190507	4.106593	5.864109	2.001119	1.648599	0.174386	3.623690	-1.958618	3.505349	-2.292217	1.246956	
-0.144229	0.846259	-1.155963	-0.670670	-2.630303	-1.489128	2.372080	-1.876560	-1.700915	1.453000	0.714791	1.143519	-0.673153	0.658608	0.218997	0.348789	-1.845957	0.109771	-0.937585	0.050831	
-0.301741	0.840635	-0.223420	1.435792	-2.615593	-0.563292	-0.521484	-0.986045	-0.327210	0.062992	-0.292885	-2.645228	-1.566114	-2.270718	0.364735	0.479108	-1.592191	1.745385	0.614413	-0.538269	
0.234442	-2.522264	-0.431826	0.422564	1.225854	2.110401	-0.355831	-0.112688	0.235244	0.648448	-2.020318	-2.342465	1.549415	-2.966602	-0.372105	1.374155	-2.772774	-0.416243	-0.926496	-0.062878	
-1.353818	1.525642	0.883918	0.261622	-0.247164	-1.105783	0.389721	-0.425011	-1.196899	0.836226	0.879966	0.853413	-0.115313	-0.461553	-1.869821	2.016519	-1.666861	0.098407	-1.507390	-0.575446	
0.047983	0.962017	-1.257870	0.288012	-0.530722	-0.345460	0.007936	-0.602163	-0.527016	-0.618375	-0.340657	-0.381859	0.288632	0.247813	0.854704	1.743564	-1.621398	0.611694	-0.529966	0.004442	
2.377617	-0.321790	1.614874	3.350024	0.554548	-5.492221	0.801720	-3.687563	-0.374942	4.991025	2.138691	-1.689595	-0.523370	-0.186081	-2.167637	1.958196	-0.519930	-0.677047	-4.319714	-2.474390	
-0.933011	0.743161	0.390371	1.298863	-2.432365	0.208361	-0.699752	-0.261449	-0.228280	1.204739	-0.152242	-1.336420	-0.284126	-0.567650	-0.347557	1.877275	-1.886160	0.940117	-1.197326	-0.664706	
-1.694127	2.895949	-1.735941	0.869019	-3.941050	3.048846	2.807641	0.735335	-1.514877	0.347550	-1.653824	0.078812	-3.176147	-1.418692	-0.291900	2.414770	0.579348	1.113630	0.979686	-1.056780	
0.298254	0.820724	-0.128547	0.815185	-1.460339	-0.206044	-0.400810	-0.000645	-1.038578	-0.024150	0.248868	-0.357063	-0.355260	-0.848605	-0.792352	2.045864	-1.739126	0.090272	0.138786	-0.579338	
-0.072153	0.309551	-0.867363	-0.388299	-0.295058	-0.366851	2.285101	-0.251414	-1.099458	-1.556063	-1.404437	-1.860627	0.848631	0.426065	-2.023840	1.565534	-1.038290	-1.051934	-0.887097	-0.350163	
-0.058881	1.104015	-0.308470	0.389987	-1.003391	-0.340895	-0.095264	-0.934681	-0.568371	0.919266	0.031123	-0.359893	0.518243	-0.349263	-0.357521	1.696169	-1.636827	-0.049338	-0.252658	-0.409929	
-0.744934	-1.363580	1.180785	2.614473	-0.423174	1.824074	1.153469	-0.548390	-1.100800	-0.877946	2.763096	-0.515988	-1.448905	-0.880204	0.605263	3.468938	-1.491771	2.795618	-1.391361	-1.222781	
0.062710	0.331920	-0.717221	1.448802	-1.232471	-0.477855	0.310004	-0.500369	-1.014088	0.218001	0.006012	-0.313238	0.380133	-0.603954	0.187592	1.436285	-1.378919	-0.125329	0.152112	-0.657910	
-2.570319	1.757070	0.708091	-0.304822	-1.161591	-1.679034	-2.941477	-2.003826	-0.535222	-0.193260	0.514918	-1.777103	-0.418638	-0.772386	-0.005858	2.493345	-2.191574	0.448668	0.402143	0.330180	
-0.040276	0.288433	-0.163129	0.358939	-1.951185	-1.110260	1.104398	-0.698592	-0.163295	0.188671	-0.770630	-0.295742	-0.664631	0.036839	0.242802	1.932353	-0.963905	-0.271223	-0.989976	-0.993707	
-0.542923	0.300905	-0.399840	1.216944	-1.477971	-0.110188	0.087836	0.161063	-1.208413	0.337721	-0.456379	-1.346442	0.290842	-0.809468	0.089626	1.395641	-0.981569	0.413224	-0.569002	-0.329117	
-0.442325	1.065550	-0.174036	1.183556	-1.761011	-0.082767	0.649582	0.315442	-1.456952	1.381976	-1.356943	-0.156301	-0.223875	-0.064289	-0.603925	1.117216	-1.847880	0.134241	-0.752206	-0.699757	
-0.198179	0.610787	-0.211359	1.336482	-1.479142	-0.195308	0.768797	-0.421098	-0.518798	0.760643	-0.315819	-0.478853	-0.075747	0.207379	-0.887631	1.060330	-1.779961	-0.248035	-0.836980	0.592904	
-0.166574	0.872073	-0.919376	0.227930	-1.492456	0.087127	-0.247379	-0.882665	-0.820215	-0.671462	0.213159	-0.782013	0.126109	-0.547640	-0.327540	1.851242	-1.443756	0.307183	-0.541181	-0.440578	
-0.781456	1.499925	1.135456	1.047372	-0.472825	-0.500816	0.550145	-1.917463	-0.036050	1.191587	0.289422	-4.041975	-0.450738	-1.213335	-0.300559	-0.754373	-2.301386	1.143317	-2.048146	-0.024570	
-0.034734	-0.368927	-0.575372	-0.151344	-2.198873	-0.472245	-0.475548	-1.205538	-0.597949	-1.054217	-0.939062	-1.686929	0.709409	0.696830	-0.380431	0.886308	-0.206934	-0.389962	-0.526528	-0.195141	
0.169001	-1.636064	-2.659368	-0.291566	-3.339827	4.415500	-1.228329	1.409316	-1.125756	-1.034479	-2.436286	-1.911139	-0.377673	-2.751575	0.379548	-0.911754	-4.584886	0.500877	0.620374	0.006547	
1.185663	0.330141	-2.111012	-0.244964	-1.558190	-1.341704	-0.467714	0.151148	-1.545804	1.111240	-2.659187	-0.724898	1.324198	-1.238799	0.839991	-0.203846	-0.644297	0.979964	-1.680484	0.169067	
-0.147571	2.720782	-1.050274	1.107649	-1.015391	-1.369125	-3.129706	-2.016677	0.722252	-0.061967	-0.369700	1.410444	1.452990	-1.431365	0.366121	2.850304	-1.555587	0.087438	0.931263	-0.085922	
0.121537	0.029910	-1.653455	0.759416	-1.864840	-0.113018	0.070738	0.130602	0.026169	-0.120641	-0.285310	-0.934754	-0.592252	-0.120753	0.469636	1.570124	-1.089269	0.983130	-1.200898	-0.858440	
-0.523366	0.091429	0.471177	0.791739	-1.182795	-0.734682	0.784285	-0.141392	-2.330939	1.452818	0.792473	0.411548	0.230810	0.284627	-0.397239	0.974963	-2.993641	-0.746968	-0.277109	-0.798832	
0.108189	0.651168	-0.612352	0.487973	-1.491521	-0.186036	0.236697	-0.307930	-0.607121	0.524305	-0.703659	-0.673398	0.300801	-0.279566	-0.203258	1.962103	-1.375246	0.155717	-0.831087	-0.267603	
0.277401	0.653562	-0.029331	1.321525	-1.091188	-0.730437	0.741771	0.690717	-1.854252	1.063447	-0.450183	-0.166599	0.355878	0.332631	-0.896435	1.013092	-0.986826	1.078357	-0.573294	-0.690674	
0.406661	0.231742	-0.068980	0.818859	-1.280163	-0.352434	0.138759	0.164142	-1.107766	0.563265	-0.259479	-0.823285	-0.150717	-0.829768	-0.296645	1.181297	-1.736339	-0.329233	-0.912669	-0.745274	
-0.016832	0.308989	-1.090917	0.261898	-1.478844	-0.338772	-0.497857	-0.595582	-0.892848	-0.299166	-0.621258	-0.433981	0.231394	-0.320858	-0.696582	1.488917	-1.913672	0.009387	-0.448284	0.289096	
-0.017203	1.861757	-0.535681	2.098962	-0.245993	-0.944016	2.825985	-2.564276	-0.404476	-0.933150	0.248111	-1.515072	0.720922	0.668205	-0.139561	2.441675	-0.485983	-1.621488	-0.204524	0.646838	
-0.861524	3.211863	-0.852065	0.626058	-0.384692	-1.917592	-0.222296	-1.895903	-2.637250	0.551690	-0.585146	-0.842792	-0.448135	-0.892449	-1.971561	2.479164	-0.616434	-2.653696	-1.504021	-1.266623	
0.796326	0.041947	-0.765106	1.568409	-0.275472	-1.627632	0.484057	-1.122821	0.547263	0.666505	-1.581823	-0.784875	0.682238	1.157875	1.462186	2.392590	-1.789552	-0.198415	-1.195026	-0.279148	
1.211156	0.541770	-1.663841	2.060007	-2.575813	0.345148	0.214556	1.720696	-0.398025	1.432005	-0.851010	-0.881684	-0.163980	0.147786	-0.143072	-0.273432	-2.666360	1.629964	0.027199	-0.746152	
1.297412	0.989775	-1.433533	3.117521	-2.535614	-0.969788	-2.765179	-0.901578	2.784520	1.514824	-0.913259	0.454383	0.565214	0.171934	1.214030	0.297852	-1.254137	3.023309	1.864348	2.386503	
0.002606	-1.349431	-1.697270	0.841483	-2.192967	-0.145508	0.957620	0.945098	-3.410720	0.808040	-0.703841	-0.038515	0.339718	-0.649931	1.293725	1.248339	-1.956352	0.914958	1.031369	-1.002115	
-1.273814	0.171899	-2.309839	1.072773	-1.095341	0.328829	0.320240	0.116149	-0.938729	0.293772	-0.812065	0.679312	0.752520	0.729589	1.516502	1.032538	-1.721749	0.666357	-0.766606	-0.262169	
0.091108	1.154783	0.543359	-0.897930	-1.327944	-1.091320	0.284786	0.812090	-0.786285	0.037898	-0.042830	-1.356930	-0.116051	-1.354885	0.215672	1.994532	-1.750227	0.565743	-0.726928	0.002678	
-1.282021	0.638771	-1.946989	1.271762	-2.557580	0.328747	-2.611243	-1.047680	1.518303	-1.419842	-0.932620	-0.222298	-0.190918	-2.039279	-0.901717	1.414972	-0.623065	2.062086	1.002506	0.360692	
0.552713	0.657454	-1.526327	1.868008	-1.169454	-0.947258	0.677270	-0.406485	-1.618570	0.140335	-0.203866	0.883097	0.685206	-0.329725	0.374277	2.408237	-0.375776	-1.560976	-0.869406	-1.333449	
0.032674	2.092066	-1.025119	-1.736993	1.002671	-0.031390	2.895129	-1.739353	-3.807091	0.726979	-0.249447	-0.083700	0.391212	-2.090825	-0.794650	1.414735	-1.929597	0.191204	-1.417249	-2.617114	
0.405470	0.729285	-1.719915	0.206435	-2.714268	-1.890771	-0.675454	-0.132938	-1.242436	3.171647	0.052101	0.078305	-1.376509	-0.999217	-0.584589	0.777325	-1.742895	-0.292604	1.549589	0.216397	
-2.180941	1.358249	1.923713	-1.820319	-5.090547	4.010569	-1.183302	-0.696456	-1.933533	3.145243	2.660922	-4.535389	-1.003670	-3.085552	-0.558339	-0.919924	-4.063931	2.209927	-0.385558	4.828595	
0.056057	0.999717	0.769966	-0.149216	-0.188842	-0.023923	-0.851979	-0.356572	-1.244113	0.197328	-0.245205	-0.878566	1.246485	-1.399703	-0.125218	2.503390	-1.341521	0.332839	-1.489614	0.430119	
1.541568	1.271358	-1.695004	0.260343	0.289146	1.241200	0.644042	1.893360	0.150157	-0.597981	-4.162805	1.758330	-0.238591	2.484483	-2.999779	2.555901	-1.131306	1.581641	-2.367201	-1.313325	
0.103145	0.413558	0.556542	1.100215	-1.430055	-0.182772	0.298943	-0.375851	-1.235977	1.019330	0.060473	-0.816692	-0.016446	-0.882688	0.197975	1.359640	-1.998597	-0.076733	-0.469903	-0.980113	
-0.471476	1.107531	0.503154	2.416152	-1.684171	-0.050206	-3.471968	-0.578239	1.182246	2.000415	0.506741	2.185070	0.956673	-1.256396	-0.216378	1.454238	-2.442479	-0.454847	-0.554678	-0.009864	
-0.097048	-0.344496	-1.247932	0.963489	-2.260214	0.508097	-0.539146	-1.064518	-0.716770	-0.264007	-0.504184	-0.938109	-0.575965	-0.162188	0.014839	1.798741	-1.290575	-0.185640	-0.533301	-0.306494	
0.800987	0.544395	-0.783880	1.060666	-1.037408	-0.182937	0.163631	-0.362069	-0.743142	0.321956	-0.775165	0.180266	0.114864	-0.439459	-0.099698	2.278064	-2.063776	-0.491882	-0.788834	-0.066309	
-0.290413	1.047944	0.231048	1.319272	-1.689614	-1.178679	0.782856	-0.093369	-0.952938	1.811971	-1.144693	-0.186504	2.076021	0.286715	0.137757	1.040218	-0.106345	-0.435197	-2.079275	0.216383	
1.000804	0.280905	-0.498919	0.821575	-1.462371	0.013936	0.591571	-0.252105	-1.426960	1.037170	1.394316	0.822260	0.585086	0.126709	0.633719	1.348736	-0.858804	-0.195705	-0.552976	-0.184593	
0.029157	0.957378	-0.361992	0.931742	-1.317609	-0.586621	0.196527	0.287479	-1.137881	0.810940	-0.333954	0.001939	0.000554	-0.807898	-0.456140	1.172871	-1.772375	0.032368	-0.381640	-1.015074	
-1.302859	1.702858	-1.544774	1.186609	-2.793345	1.682092	0.832710	-1.596402	-0.853504	0.310827	0.256117	-1.222877	0.159811	0.386578	-2.301183	0.178775	-1.934037	-0.491590	0.712957	-1.113409	
-0.179130	0.616481	-0.111243	0.866421	-1.391461	-0.211949	0.248717	-0.257171	-0.215314	0.886464	0.372641	0.815417	1.132133	-0.850398	-1.119769	2.173138	-1.179142	-0.753850	-1.037300	-2.966961	
2.992952	-1.610979	-0.929082	1.247020	0.874622	-0.512740	-0.654866	0.215671	0.859249	-0.948108	-0.080572	-1.181069	-0.188285	-0.902384	1.349311	1.901389	-1.715820	-2.011644	-1.769900	-0.864497	
-0.098418	0.803642	-0.614670	1.315245	-0.972260	-1.047243	0.328158	0.793559	-1.175372	1.296191	0.832293	0.468363	-0.139682	0.070932	-1.059362	1.260982	-0.907492	-0.195809	-0.860557	-0.684517	
