-3.729601e-01	3.994201e-01	2.789510e-01
4.775669e-02	9.985488e-02	-2.386822e-01
-9.790174e-02	6.152916e-01	-4.617811e-01
1.905973e-01	6.461379e-02	6.441607e-02
5.266466e-01	-1.496724e-01	-1.853179e-01
6.011727e-02	-8.952034e-02	-4.196512e-01
-4.754709e-01	1.144788e-01	5.332818e-01
5.017237e-01	6.140138e-01	-2.885318e-01
1.703478e-01	1.982864e-01	-8.844617e-01
2.372282e-01	4.047494e-01	1.484948e-01
3.529745e-01	3.698347e-01	-4.183683e-01
-8.768329e-02	3.385319e-01	1.521706e+00
-3.120830e-01	2.621963e-02	2.607228e-01
6.648809e-02	-6.785885e-01	
