0.382506	-1.598094	0.124828	0.374516	-0.987727	-1.289060	-0.305360	0.801851	0.599632	0.310170	-0.940072	-0.664925	-0.984285	0.436778	-0.796381	1.875342	0.610705	0.639582	0.533351	-0.081847	
1.509733	0.981505	-0.561650	1.020435	1.534173	-0.415094	-0.183803	0.086197	-1.027979	-0.872056	0.929723	0.076277	0.607000	-0.110386	1.046856	-0.929427	0.359463	0.873685	1.443748	0.942077	
-0.778800	1.348228	-0.077607	-0.697553	-1.076534	0.254660	0.437100	1.461140	-1.032831	-2.303464	-0.909075	-0.591960	-0.874939	2.218917	-0.682432	-2.602843	1.738725	0.192201	-1.761118	1.444488	
-0.483297	-1.162905	-0.680117	-0.165733	-1.349587	-0.641222	0.217063	-0.365825	-0.171487	-0.978229	0.652537	0.107962	0.272386	-0.316035	-1.768638	0.107043	-0.448566	-0.929090	-0.248353	-0.453515	
1.039576	0.509738	0.357330	-0.195117	-0.550059	-0.455889	-0.283597	-0.043409	1.256087	0.348722	-0.884175	0.436130	0.105804	0.434576	0.131432	-0.273949	-0.733223	-1.895610	0.172740	-0.512290	
0.466696	-0.867560	-0.261314	-0.489596	0.037850	0.367497	-0.801504	0.211434	-1.048145	1.003631	-0.482458	-0.156837	-0.346766	0.113652	1.082414	-0.553137	-0.578642	-1.647203	-0.222437	0.606075	
2.220040	2.266550	-0.461843	-2.121709	-0.479126	0.266687	-0.281872	1.026653	0.555608	-0.889548	-0.091150	-1.447352	-0.107700	-0.489775	-0.482258	0.245837	-1.220924	0.905459	-0.428098	0.887995	
-0.534585	-0.683031	-0.941352	-1.008776	-1.689592	-0.628039	0.707887	-0.197448	0.509977	0.027279	0.171013	1.099396	0.343045	1.370671	-0.063645	-0.454001	0.787555	0.392103	1.259772	0.661851	
0.093645	-0.786285	0.235798	0.170163	0.153910	-0.860437	0.717022	0.528936	0.040306	0.606996	0.440630	0.130976	-0.259964	0.116965	0.973402	-0.016031	0.441909	0.352702	-0.552009	0.496427	
0.446649	0.040383	0.226207	0.371168	0.744968	0.192854	0.504541	0.291311	0.964171	0.423207	-0.268158	-0.277674	1.086254	1.773189	2.037178	-1.252292	0.317869	-0.254567	1.191395	-2.797428	
1.090067	-1.031784	-0.934468	0.415394	-0.648828	1.042219	-1.452030	0.109828	-0.449233	-0.984736	0.665670	-0.679158	0.477863	-0.252420	0.292648	0.158852	0.030053	0.416471	0.927778	-0.748764	
0.081191	1.699130	0.420754	1.139473	-1.233198	-0.024244	-1.698194	-1.411245	0.248022	-0.663408	0.067646	1.169643	0.466442	-0.365522	-0.381985	0.126986	-0.042244	-0.444108	0.092456	0.678478	
0.401022	-0.077660	0.473887	-1.273760	-0.056227	0.021345	-0.009574	0.377336	0.522589	0.260056	0.200286	-2.013970	-0.291247	1.162113	-0.127186	0.349784	0.689323	-0.425255	-0.109845	-1.582720	
0.041410	-1.488863	-0.910854	-2.469904	0.533069	-1.431857	-0.376287	0.772067	-0.509301	-0.532231	-0.237447	0.441458	-0.114976	0.767598	0.046906	0.620299	-0.745522	-1.616888	-0.820744	-1.597576	
0.697902	-0.282001	-0.481776	0.643391	-0.333842	-0.458321	-0.779976	-0.891797	1.380117	-0.351672	-1.035024	1.093243	1.742253	0.273710	-1.056127	-0.667245	0.236600	0.139366	-0.615857	0.845714	
0.600612	-0.065383	-0.682211	0.224781	-0.583391	0.575857	0.069615	0.505247	0.604469	-0.618528	-0.125641	-0.124863	-0.042988	-0.824739	-0.704222	0.259671	0.313636	-1.028309	-0.039806	-0.336245	
0.495409	-0.293326	1.394178	0.683160	-0.345645	0.841829	-2.530566	-0.510109	0.634916	0.186504	0.370146	0.831507	0.766674	-0.714509	0.624648	-0.210289	0.502245	0.946547	1.713293	0.580572	
1.092544	0.485518	-0.603540	-1.827401	1.477434	-1.545564	-0.083393	-0.869212	-0.376647	-0.188953	0.665489	-0.265983	0.514040	0.438717	1.269610	-0.904876	0.055210	0.715725	-0.121926	-0.675432	
2.313642	0.092079	0.238914	-0.149915	0.129225	1.178984	-0.692702	1.208279	0.567777	-0.489204	0.028136	-1.145226	-1.569721	-0.739876	-1.118750	0.837074	0.021427	0.543090	0.474693	1.060264	
-0.579363	-0.585867	-0.031231	-0.533589	0.369641	-0.547904	0.007021	-0.483674	-0.270616	0.095811	-0.187379	0.497163	0.236181	0.561665	0.834582	0.492750	-0.695680	-0.236272	-0.830985	-0.407133	
0.329520	-2.082800	-0.102552	0.759478	0.164067	-0.766829	-0.197672	0.063692	-1.396224	0.936770	0.793420	-0.683687	0.283270	-0.905026	0.353499	-0.191641	0.008687	-0.091796	1.456085	-0.193628	
0.358081	-0.461846	-0.054081	-1.911035	-1.045394	-2.732751	-0.524296	1.610583	-2.310855	0.367715	0.993463	0.685406	-1.623623	0.119398	-0.191697	1.597098	2.289091	0.403719	0.781309	-0.232354	
-0.809030	-0.445997	-0.289774	0.355678	0.709996	-0.122282	-1.088602	-1.051741	-0.047931	1.001325	0.679294	-0.082577	-0.570150	-0.370888	-0.575754	-0.823047	0.553632	0.470763	-0.270938	-1.460927	
-0.427750	0.191500	0.595547	-0.471947	-0.993122	2.977822	0.307443	2.676973	-0.078439	-0.234161	-1.115959	0.546189	0.769608	-0.429010	-0.593883	-0.351154	-1.925646	-0.880322	-1.512102	1.880031	
-0.179933	-1.858871	-0.578574	-0.338298	1.088306	1.160148	0.834541	2.532246	0.226683	0.509432	0.291045	-1.650487	-0.856936	-0.849697	-0.893187	-0.515201	-0.320519	0.601760	-0.038458	-0.820452	
0.339679	1.522193	0.732859	-0.620236	0.822113	-0.644260	0.697279	0.138767	0.200017	0.420997	-0.422916	-0.020317	2.160393	-0.601197	-1.105338	-1.174053	-0.004422	0.249656	0.172444	-0.123451	
-0.663475	0.580160	-0.913344	0.711759	-1.634537	0.516569	-0.242712	-0.702130	1.426613	1.098689	0.200440	-0.416623	-0.415430	-0.255377	-0.190804	-0.238162	-0.157702	-0.682240	-1.331017	0.104762	
1.605546	0.921667	0.470523	1.384087	-1.317525	1.227099	-0.107565	-0.028037	-0.905323	0.287594	1.307498	-0.974019	-0.628844	0.743469	0.127598	-0.582510	-0.658308	0.074401	-0.337096	0.396995	
-0.207807	-0.437025	0.893077	0.563905	2.208789	-0.460766	0.363280	0.464876	-0.685795	1.495425	1.699149	2.726503	-0.045455	0.670142	0.888091	2.681205	0.362627	1.454661	0.849019	0.493423	
-1.756092	0.917923	-0.392597	1.372529	-1.622073	1.014804	0.389655	3.196713	0.487641	-0.089080	-0.345623	-1.609803	1.224197	1.523819	-0.329943	0.725410	0.359020	0.021072	0.316422	-0.449140	
0.519891	-1.649629	0.049319	0.316990	0.258292	-0.287910	-1.367297	0.156296	-0.542495	0.016177	-2.117914	-0.137178	-0.182225	-0.517214	0.296447	-0.614212	-0.065553	-0.113787	1.096287	0.792372	
0.905625	-0.075641	1.458425	0.143138	-2.581331	-1.731265	1.380029	-1.567403	-0.549941	0.530981	-0.164808	1.099864	0.106361	-0.359484	-1.961550	0.820720	-0.828748	0.007650	-0.498147	-0.641098	
2.596906	-1.808073	0.864947	-0.148616	0.282181	0.512804	-0.735093	-0.168023	-0.227109	-1.126506	-0.494377	0.504490	0.328987	-0.170479	0.684276	0.608697	0.603379	0.341809	0.789851	0.096009	
0.957844	0.019912	-0.855677	-0.638148	-0.000926	0.301583	0.070734	1.538298	1.489266	0.059992	0.771895	-0.049048	0.754973	1.736916	0.607240	1.211603	-0.292152	-0.106522	1.082337	0.157353	
-0.163963	0.382758	-0.728815	-0.269118	1.293623	0.049626	0.378946	-0.237828	-0.056501	0.109935	-1.205599	-0.183639	-1.081443	-0.626670	-1.140566	-0.265208	-0.674862	-1.034411	0.575010	0.091107	
1.128725	0.579087	0.685641	0.485632	0.891221	-1.762549	0.121703	0.746906	0.698074	0.878133	0.578052	-0.242934	0.987225	-0.680391	-0.106068	-0.024444	0.887289	-0.306698	0.878872	0.380180	
-0.632474	-0.816962	0.330767	-0.690247	1.384372	1.033332	0.716918	0.033561	-0.148161	-0.324467	-1.410577	-0.057315	-1.393112	1.173328	-1.230487	0.123599	1.118071	-1.145094	0.291031	0.297537	
-0.730459	1.421064	-1.084078	-0.133208	0.239780	0.128570	-0.258885	-0.550718	-0.851788	-0.764202	-0.181089	-0.553632	1.095954	-0.804178	-0.293375	-1.089841	1.243842	-0.513684	1.517120	1.694737	
0.010977	0.373951	-0.247730	0.038970	-0.630548	-1.099881	-1.057948	0.600974	0.603609	-0.393077	-0.316597	-0.088570	0.984052	0.702856	1.494074	1.636210	-1.186268	0.707982	0.660653	2.172730	
1.744848	1.530237	-0.612130	0.685541	-0.249707	-0.592222	-0.616718	0.431987	-0.526456	-1.458493	0.281483	0.948786	0.563876	-0.307757	-1.208036	-2.035877	-0.557568	-0.143007	0.498085	0.069790	
-0.826933	-0.580997	-0.719274	-0.601161	-0.564129	-1.268887	-1.023319	0.927621	0.706754	-0.511266	0.293556	0.604721	0.071365	0.162066	-0.031914	0.684429	0.168319	-0.254945	-0.619052	-0.355017	
2.642024	1.674170	-1.086204	0.565269	1.366617	0.424816	0.317860	0.197467	-0.733604	0.637871	-1.614078	-0.799851	1.161057	-1.122252	-0.701245	-1.639629	-0.957227	-0.000050	0.366921	-0.415107	
0.414471	-0.059296	-0.239056	-0.304271	0.277434	-0.320737	-0.824403	0.372304	0.430110	-0.444664	-0.030464	0.319949	0.109979	-0.081336	0.540819	-0.168206	0.003940	0.821587	-0.011816	1.552789	
0.083612	-0.900168	-0.161326	-1.634292	1.202021	-0.162008	0.570835	1.357708	1.254025	-1.072709	0.917951	1.825877	0.504202	-1.046643	0.840029	1.134549	2.506836	-1.585800	-0.187071	-1.383478	
-0.252937	-0.100510	-0.383686	0.585434	0.910156	0.509122	-0.100066	-0.869249	0.448776	0.627697	0.191471	-0.593390	-0.362165	0.311326	-0.589214	1.330505	0.131038	-0.438999	-0.682902	0.198896	
-1.213009	0.838486	-1.207302	0.817604	-0.915741	-0.204374	-0.295260	-0.382856	-0.483558	-0.896022	0.350102	0.880163	1.182220	1.321341	-0.549661	-0.267562	-1.138999	0.948393	0.499870	-0.948638	
1.910976	2.241708	0.361247	1.050552	-2.041703	-0.654807	-2.941014	-0.564768	-0.184323	-0.211034	-1.134954	0.196838	-2.038522	0.334914	-0.260375	-1.208821	0.217346	-0.304106	0.798553	0.587572	
1.537255	1.618825	0.222092	-2.054970	-0.504123	0.370467	-0.438272	-1.167258	-0.186851	-0.683151	-1.278617	-0.300208	0.967859	-1.539429	-1.306619	-0.784054	0.187847	0.269770	-1.237629	2.242888	
-1.504977	0.066977	1.331562	0.029312	1.611051	0.873036	2.685876	1.325505	1.613828	0.723225	-2.693118	-0.613330	0.312703	0.136975	-0.427779	0.807932	0.037343	0.996768	2.250382	0.275905	
-0.131933	-1.309024	-0.455198	-0.155764	0.512504	-0.270774	-0.824244	1.120507	0.707066	-0.129293	-0.156765	0.974504	1.324787	-1.188061	-0.210137	-0.815137	-0.773089	0.318884	-0.446297	-1.165365	
0.368509	-0.021450	0.047791	-0.621252	0.552216	0.249330	1.304503	0.024815	-1.530462	0.357345	0.139726	0.247754	1.033691	-0.134437	-0.369300	0.682879	0.879585	0.770483	-0.162127	0.239777	
1.104023	0.010285	0.213341	-0.565922	0.881543	-0.766896	-0.774078	-0.385632	-0.639842	0.069278	-0.061515	0.005281	-0.012545	0.919892	1.699636	0.141010	-0.709246	0.734713	0.493209	-0.838996	
0.469205	0.026459	1.017633	-0.622113	0.623934	-0.230412	-0.085128	0.423860	-0.678171	0.489842	-0.247887	0.014427	-0.357558	-0.029659	0.854632	1.409407	1.652330	-0.511730	0.897748	0.731273	
0.370942	-0.897516	0.165461	0.641977	0.450452	-0.049856	-0.219574	1.772732	1.377786	-0.081009	0.078872	-0.836421	1.244434	0.196786	-0.293286	1.739721	0.208834	-0.677946	-0.152525	-1.176322	
-0.139958	-0.450535	0.685667	0.786108	0.700594	-0.900437	-0.441343	-0.177569	0.248817	-0.519086	-1.094046	-0.141522	1.185498	0.628840	0.470893	0.263137	0.246628	-1.103786	-0.017665	-0.697759	
1.141792	-1.842847	-0.559233	0.504688	-0.836350	1.115473	1.246918	0.191493	-0.734485	0.029525	1.592168	0.723751	-0.759079	0.614587	1.839399	-1.313906	0.224080	-0.183247	0.332353	0.298191	
0.453302	-0.909906	1.636824	-2.312518	0.248359	-0.604497	-0.087176	-0.372420	-0.137236	-0.886509	-0.639298	-0.590422	-0.539931	0.683687	0.796018	-0.363506	-0.619799	0.377835	-0.597345	-0.571683	
-0.691306	-1.508229	0.511223	0.189922	0.540544	0.819397	0.107052	-0.163688	1.504682	-0.227250	0.770653	0.643991	0.048111	2.000950	0.379674	1.894255	-0.299265	1.301239	1.732149	-0.163901	
0.765386	-0.299631	-1.199170	-0.184681	-0.397120	0.655608	0.123933	-2.004356	-1.784532	0.213293	0.884605	0.388822	-0.388213	-0.328171	-0.298932	-0.567245	-1.192104	1.813121	-0.183342	-0.264853	
-1.185945	-0.555270	0.616610	0.810286	0.436481	1.179971	-0.236415	0.789490	1.444531	-0.276381	-0.990590	2.479664	-0.291876	0.973977	0.382792	-0.511057	0.701074	-0.044713	1.012315	-0.872537	
0.225831	0.118980	-0.389514	-0.376292	0.774758	0.577033	0.546389	-0.862990	-0.386387	-1.061971	-0.246593	0.453859	0.197956	-0.123640	-1.183681	-1.671499	0.963996	0.357700	-0.892044	-0.362936	
1.133564	0.904732	0.909473	0.033958	-0.383821	0.011570	-0.627805	-0.568760	0.809291	0.005978	-0.455679	0.339960	0.336740	0.465726	0.737938	-0.291218	-0.082164	2.399292	-0.343471	0.530956	
0.662246	0.040283	3.352142	-0.827671	-0.977420	-0.420098	-0.028304	1.429295	1.891876	0.368702	-0.427697	0.814657	0.386327	0.004049	1.234791	0.281543	0.803468	-0.906821	0.454084	1.150069	
0.066830	-0.642173	-1.194411	0.803727	-2.510936	-0.792384	-0.252619	-1.404520	-0.407200	-1.380460	1.242878	0.170025	-0.117948	-0.217495	0.859795	0.817356	1.174994	-0.134814	-0.344803	1.156728	
1.622744	-0.916462	-0.856170	-0.686830	2.048481	2.117259	1.171577	-0.302064	1.009002	0.861707	1.170726	-0.287915	-0.896524	-1.527611	-0.457699	0.231805	-0.918503	-0.019624	0.165468	0.690648	
-0.550264	-1.448096	0.937093	-0.157845	-1.475387	2.551793	-0.729348	-0.521368	-1.342431	0.126406	0.136151	-1.971444	0.678636	0.858795	0.309336	-0.899200	-0.340712	0.129463	0.691280	-0.032765	
-0.978578	-0.347254	-1.301560	-1.402822	0.258807	-0.339571	-0.615786	1.034043	0.458246	0.031336	-0.232171	-1.028212	1.627315	-0.331499	-0.247307	1.840751	0.483411	0.962087	0.592672	-0.898971	
-0.458667	-0.643953	0.802707	-0.776178	-0.678824	1.716722	-0.416487	0.983852	1.152048	0.331650	-0.164558	-0.141140	-1.332488	-0.404642	1.683108	0.059074	0.094540	1.205878	1.225751	-2.112491	
0.829432	0.776563	-2.431326	-0.394732	1.232756	1.655598	0.517578	-0.760680	-0.627058	-0.104433	-0.411677	-0.737725	-0.004123	-0.118116	-0.926676	-0.752460	-1.119674	-1.163267	1.244017	0.744201	
-0.266010	0.002245	0.346470	-0.496901	0.623462	-2.087742	-0.397510	0.025439	-0.734139	1.369118	0.610471	1.282256	0.720843	-0.515924	-0.079803	0.562923	0.089552	0.138615	-1.774539	-0.534578	
-2.057487	0.539473	1.234574	-1.091874	-0.655113	-0.481484	0.231378	0.752260	0.066071	1.165052	0.022388	-0.326024	-0.534190	0.318837	-1.640867	-0.320777	0.583738	-0.141253	-0.802068	-0.245724	
-0.218615	-1.013202	-0.205496	0.930115	0.152197	-0.761633	-1.646436	0.105998	0.226008	0.680319	-0.236934	0.409408	-0.645325	-1.480384	0.097658	0.879672	1.108558	1.692417	-0.164603	0.173091	
-0.401330	-0.006601	-0.773620	1.352433	-0.538053	-0.189053	0.869052	-0.036414	-0.504130	0.262223	0.429773	0.335073	2.005910	0.609793	-0.134581	-0.069842	-0.646248	-0.107131	0.680139	-0.479645	
-0.517855	-0.114876	-0.143436	-2.139190	0.849712	0.044449	0.004023	0.265475	-1.283472	-0.343535	0.206639	0.519787	-0.716735	0.115725	1.740812	1.972652	0.980221	-0.839050	-0.063262	-1.506693	
0.561174	0.319154	0.178618	-0.782331	-1.507346	0.167745	-1.200573	-0.023011	0.684657	-0.201123	0.301181	0.822528	-0.611580	0.122206	1.559625	-0.570689	-0.365560	-1.227072	-0.379190	-0.335664	
-0.928425	-0.535181	-0.667777	0.422976	1.845952	-0.931812	-0.351066	1.439934	0.659984	-0.638941	1.086194	-0.616024	-0.229107	-1.564523	-0.672283	-0.883886	0.438110	0.628953	0.562248	-0.789022	
0.725348	0.032751	-0.625353	-1.110218	2.088782	0.504032	0.071415	2.337071	0.580765	0.280243	0.276011	0.768300	-0.358765	-0.203343	-0.370605	0.823603	-0.702444	1.148086	1.045023	0.804863	
0.345788	-0.642258	-0.199130	-0.101563	0.628824	-0.555301	1.904778	0.512855	-0.157723	1.421416	-0.958621	-0.052792	-1.603518	-0.191216	1.480355	-0.583281	-0.278908	-0.233640	-0.330281	-1.910165	
0.991567	-1.871741	-0.359413	0.402888	0.942136	-0.875590	-0.296540	0.847438	-0.583073	-1.145278	-1.030503	-1.204807	1.491754	1.569974	0.704135	0.162974	-0.918060	-0.081193	0.609470	0.340201	
0.948890	0.846696	-0.318278	-0.644844	0.333584	-0.308787	1.326468	0.610497	0.197904	1.222043	1.960661	-0.028791	1.457392	1.606328	-1.791892	-0.348127	-0.287835	0.725440	0.618219	1.059590	
1.620164	-1.625169	-0.686839	-0.141659	0.742242	0.943006	-0.527071	0.407834	0.248680	-1.193139	-0.538480	-0.466480	-0.387119	0.416177	-0.317997	-1.640646	-2.303397	0.662549	1.330404	-0.836219	
-0.925168	0.406707	-0.808478	0.641332	-0.346476	0.757318	-1.228730	0.282869	0.371173	2.147485	-0.706537	1.143017	1.684152	0.418338	-0.104417	0.938036	0.303520	-0.926499	0.566410	-1.213842	
1.685452	-1.089526	0.669095	-1.117155	1.557885	0.966546	0.737844	1.437974	-0.352899	-0.520325	-0.030026	-1.559564	-0.627543	-0.640218	-0.408543	1.128993	1.301021	-0.522047	0.371568	0.135094	
0.625067	-1.409021	-0.701324	0.828042	0.758342	1.276249	-1.086166	0.088208	0.362721	1.603825	-0.445306	0.407014	0.197610	0.853680	-0.376640	-0.948173	-0.408903	0.491889	-1.535515	0.274009	
-1.592178	-0.274278	0.462094	0.053574	0.148035	-0.634199	-2.064711	0.110142	-1.920983	-0.735409	0.305760	1.564742	1.012874	0.848292	1.648696	0.715344	0.221454	0.705518	0.142927	-0.711340	
-0.481960	0.033573	-0.189428	0.069548	-0.226269	-0.816767	2.105471	0.531171	-0.084005	0.653074	0.434388	0.012100	-0.432842	-1.281147	0.743052	0.204191	-0.608260	0.014035	-0.319233	0.270281	
0.635982	0.801127	-0.325055	-0.252468	-0.053778	-0.999990	0.739967	1.247028	0.394251	-0.022309	1.106966	0.137252	1.106195	1.199216	-0.949921	-0.123850	1.571425	0.975542	-0.928473	-0.786298	
-0.315410	-0.100581	0.144519	-0.166840	-0.521895	-0.901972	0.772236	-0.673096	-0.140909	0.583130	1.534233	0.719361	0.344490	-1.030677	0.997299	-0.770196	1.626701	0.613718	0.679312	0.653788	
-0.473035	0.029295	-1.483946	-1.184790	-0.418632	0.273155	0.161095	1.372151	-0.767492	0.885985	0.165702	-0.222925	-0.821402	-0.385135	1.563977	0.240203	0.278445	-0.198949	-1.980637	0.903410	
0.381934	0.733541	-0.120502	-0.557105	-0.196411	-0.814890	-1.145590	-0.639734	-0.224590	-0.535216	0.023557	0.182627	0.732100	-0.230749	0.329561	-0.367483	-0.834046	1.117517	0.169965	0.740051	
0.265348	-0.332044	0.672232	-1.036368	1.351531	0.207441	-0.804863	2.141021	0.509650	0.426360	0.288465	0.769955	-0.451128	-1.032839	-0.354872	0.321691	0.841543	0.559114	1.799975	-0.518098	
1.009492	-0.643698	1.488541	1.271961	0.067489	-1.324885	0.934072	-1.419227	-1.500205	-1.406805	-0.575187	-0.063550	-0.343473	-0.913148	-0.196786	0.117339	-0.018500	-0.101525	0.677433	-1.696153	
0.729385	0.408045	1.012148	0.527403	-1.037585	0.654453	-1.142249	-0.351941	0.264383	1.838966	0.169673	0.924185	-0.417731	-1.152721	-1.281087	0.985318	-0.387133	1.003147	0.748372	-1.118964	
0.283560	-0.545345	0.597944	0.242578	0.465034	0.259517	0.920082	-0.512996	-0.145835	-0.386089	1.120583	-0.039626	0.086209	1.061678	-0.504079	-0.153895	0.338420	-0.117680	-0.420995	-0.055841	
0.393296	-0.384644	-0.434185	-0.289037	-0.325688	1.906939	0.656754	1.597022	-0.504054	-1.576459	-0.351137	1.304401	-0.001495	-2.771698	1.187788	-2.162022	0.300770	-1.664745	0.036479	-0.257342	
-0.076694	0.994641	-0.089351	-0.789713	0.037982	0.161597	1.857406	0.542790	1.243428	0.249710	-0.483069	-0.194495	-0.013183	-0.234172	0.061475	-0.203620	0.543219	-0.313726	0.601260	0.746464	
-0.064514	0.300582	-0.062413	0.898120	-0.452034	-1.533933	0.385193	-0.564399	-0.519714	0.003165	0.602277	0.147487	0.254466	0.488647	2.199298	1.396957	-0.072863	0.855799	1.024530	-0.164378	
-1.106978	0.134908	0.990834	-1.152863	1.442625	0.250524	-0.815025	0.933884	1.155881	0.311945	0.497291	-0.584553	2.029757	-1.038200	-0.682641	-0.984922	-1.260161	-0.823063	1.384918	0.245760	
0.758726	0.757408	-0.072728	-0.232066	-1.196826	0.736164	0.866820	0.262781	0.018901	-0.199357	-1.241099	0.091225	-0.231954	-0.536034	0.213636	-0.557766	-0.537466	0.530643	0.227262	-0.034718	
-0.378688	0.230168	-0.650750	-0.013332	1.354416	0.766409	-0.360690	-0.943771	-0.469492	-0.510267	0.276558	0.124848	0.448871	0.223298	-0.990951	-1.336802	-1.724640	0.025814	0.705042	-1.839511	
-1.391289	-0.641844	1.208102	1.439649	-0.199298	0.888593	-0.186843	-0.397127	1.048639	0.852089	-0.294989	0.438475	0.362504	0.038444	-0.244383	1.540763	-0.755422	-0.090446	-0.310760	-1.168983	
0.542743	0.798085	0.597191	-0.566597	0.117562	-0.089902	-1.269084	1.169468	-0.193011	0.812875	-1.564656	1.063400	-0.808330	-0.461314	0.714822	-0.782420	-0.670464	-0.919595	-0.165817	1.186632	
0.169674	0.356302	-0.703606	-0.030747	0.929309	1.441522	0.319402	-1.653023	-0.212876	1.125703	-0.611713	-0.199204	0.093873	-0.965870	-1.208913	-0.517002	0.293182	0.715180	0.921632	-0.964050	
0.176401	0.181016	1.373410	1.849749	-0.942411	-1.561231	-0.252358	-0.787727	-1.735798	-1.635984	-0.689510	-0.310299	1.878727	0.489110	-0.961833	-0.618143	-0.752685	-0.316010	0.831225	1.617168	
1.249289	-0.013000	-0.563468	-0.657952	-0.567115	-0.463953	0.301921	0.267626	-0.153639	-2.061391	0.173433	0.084306	-0.669645	-0.886142	-0.906068	-1.437447	0.447423	-1.376180	2.080148	-1.238968	
0.560137	-0.520388	0.264432	-1.254285	-0.220660	0.394546	0.896388	1.289706	0.227217	-1.048993	1.449966	1.374924	-0.532310	-0.427875	-0.698333	-0.167268	0.500618	1.364313	-0.173228	-0.531048	
-0.485520	-0.735888	0.347049	0.787535	-0.753710	0.656260	0.275548	1.087187	-1.536421	0.994190	1.743774	-0.820422	-0.613624	0.752007	-0.050440	1.233737	-1.118056	-0.260579	0.096934	0.328691	
0.069530	2.119706	0.264988	-1.701072	-0.143299	-0.271545	-0.466564	-1.521874	0.244443	2.265756	1.282417	0.563435	1.012743	-2.263011	-1.451686	0.816277	0.808192	-1.643781	-1.831097	1.035975	
0.558495	-2.003004	0.060292	-0.356060	-0.709904	-0.196489	2.400876	0.813548	0.555820	0.054558	0.683491	-0.002335	0.598972	1.206963	0.226401	-1.330534	-0.850980	0.914986	2.120043	0.926894	
0.191444	0.919914	0.384510	1.087078	0.326803	-0.032010	0.354805	-0.279286	-0.994669	-0.164798	1.638876	0.662900	-0.423230	1.770922	0.337422	-1.383799	-0.124136	0.387239	0.307000	0.171568	
-1.014169	-0.044304	0.010731	-1.139976	0.060723	-0.547506	0.447916	0.290348	-1.037621	0.482381	-0.020525	0.286895	-0.250621	0.148294	0.581204	-0.471104	1.026218	-0.302948	1.085053	1.687872	
0.518666	-0.513499	1.121447	0.536885	-0.782430	-0.602340	-0.163121	0.295531	0.569277	-0.440911	-0.349859	-0.568459	0.330946	1.109275	0.057944	-0.012168	-0.058692	0.008172	-0.536355	-0.619568	
-0.371455	1.311806	0.837489	-0.016333	0.476842	-0.654184	-1.180057	0.270794	-0.551801	-1.164891	-0.524646	0.508787	-1.666601	1.375129	-0.642311	0.714923	0.461628	-0.075631	1.688777	-0.618741	
-0.954174	-0.530110	-2.622613	0.454596	-0.657180	1.276926	0.437276	-0.687190	0.982181	-0.546794	-0.803512	-0.044323	-0.189316	-0.072930	-0.505938	-0.483449	-0.395994	-1.071698	1.022378	1.487349	
-1.136200	0.165606	-1.222552	-0.832266	-0.207998	-0.245982	-1.874063	1.119553	0.548408	0.238234	1.989672	1.618325	0.773218	-0.176675	0.279061	1.953875	-0.219571	-0.359964	0.229001	-0.084737	
0.312244	-0.756953	-1.375749	1.754406	-0.895142	1.287559	-0.589537	-1.241094	1.702172	0.124939	0.517126	0.986510	0.869986	-2.033130	0.899337	-0.469005	-0.625564	-0.285006	1.115385	0.404211	
0.743469	0.080697	0.122519	-0.659316	-0.699910	-0.392901	0.798668	-0.278768	-0.313611	0.053458	-0.483146	-0.906834	1.196674	-0.131250	-0.041826	-0.828109	0.423114	-1.605741	0.046716	0.366386	
1.333764	-0.268626	-0.976744	1.984573	-0.010668	-2.230075	0.623821	-1.562345	-0.194026	0.027388	1.513525	1.231446	-0.393133	0.319900	0.500411	-1.268108	2.082214	-0.743021	-1.621391	-1.136328	
0.145139	0.920131	-0.919479	1.009617	0.172360	0.391661	0.125328	0.765990	0.899624	0.240053	0.545542	-0.000437	-2.181140	1.355232	0.778872	-0.606006	-1.243335	-1.900544	-0.961220	0.199517	
-1.310135	-0.078151	-1.234363	1.894721	-0.525901	0.154995	-0.453762	0.792188	-1.308791	0.433517	-0.632771	-1.065229	1.040272	-0.156952	0.538406	0.755394	2.418983	0.155114	0.181791	-0.129970	
-0.286547	1.061460	-0.284445	-0.861501	0.139033	-0.665369	1.857881	1.477859	-0.612379	1.232819	-0.587408	0.119964	0.050861	0.174213	0.957178	-1.417236	-0.686045	0.450400	-0.218426	0.878615	
-0.931160	-1.467120	-1.379979	-0.421025	-0.112090	-0.287109	-0.327552	-0.017058	0.939444	-0.015567	0.449822	-1.366679	0.460535	-1.513104	-0.982781	-0.648833	0.782924	-1.560202	0.824263	1.375676	
-0.393023	1.519181	1.099843	0.027523	0.326512	-0.418260	-2.257829	0.048327	-0.684585	-0.199184	1.128237	-0.838147	1.182767	-0.352912	-2.092088	-0.307904	-0.636760	-0.153916	-1.063076	-0.183829	
-0.421028	-0.551023	0.941967	-0.722670	-0.391297	1.654830	0.056447	0.095271	-0.231689	-0.718331	1.553167	0.390986	-0.130020	0.991534	0.057812	1.358801	1.299609	1.223142	0.831210	0.797653	
-1.537912	1.456218	0.508488	1.036225	1.260705	-0.708109	-0.950959	1.051511	-1.130281	0.588968	-0.124072	0.254726	-0.793181	1.518824	-0.308870	-0.205344	-0.576997	1.067705	-0.387332	1.409991	
-0.871163	-0.389483	-0.569013	-0.328053	-0.339913	-0.877059	-0.062662	-0.609124	-0.130379	-1.661384	0.143715	1.150441	-0.193100	-0.426446	-1.537051	-0.835826	0.021338	-1.925706	-0.951220	-1.893530	
